No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	6584672031	2	3011	050		1351	TRIPLE 3 INPUT NAND 125 74HC10		ROH	NA	0.98	ES_IDM_A.APROBACION AUT	NO	4991911245
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	6591602026	6	3011	050		1351	"NPN,DIGITAL,100MA,50V,R[B]=47K"		ROH	NA	0.54	ES_IDM_A.APROBACION AUT	NO	4991911245
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037632A	NA	6591602026	2	3011	050		1351	"NPN,DIGITAL,100MA,50V,R[B]=47K"		ROH	NA	0.18	ES_IDM_A.APROBACION AUT	NO	4991911335
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	6591602057	78	3011	050		1351	BIP TRANSISTOR / PMBT3904_____		ROH	NA	7.8	ES_IDM_A.APROBACION AUT	NO	4991911245
645323	25/07/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	6596362041	1	3011	050		1351	16V 180 nf 10% x7R Ceramic Capacitor		ROH	NA	0.06	ES_IDM_A.APROBACION AUT	NO	4991911397
645323	25/07/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	9151134	1	3011	050		1351	"2R2,5%,TK250,125MW,0805,FIX RE"		ROH	NA	0.01	ES_IDM_A.APROBACION AUT	NO	4991911397
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037632A	NA	9151142	1	3011	050		1351	RESISTENCIA 1/8 W 5% 4.7		ROH	NA	0.01	ES_IDM_A.APROBACION AUT	NO	4991911335
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	9151193	2	3011	050		1351	"510R,5%,TK250,125MW,0805,FIX R"		ROH	NA	0.02	ES_IDM_A.APROBACION AUT	NO	4991911245
645323	25/07/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	9151221	4	3011	050		1351	"6K8,5%,TK250,125MW,0805,FIX RE"		ROH	NA	0.04	ES_IDM_A.APROBACION AUT	NO	4991911397
645323	25/07/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	9152169	6	3011	050		1351	"56R,5%,TK250,63MW,0603,FIX RES"		ROH	NA	0.06	ES_IDM_A.APROBACION AUT	NO	4991911397
645323	25/07/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	9152201	1	3011	050		1351	"1K,5%,TK250,63MW,0603,FIX RES/"		ROH	NA	0.01	ES_IDM_A.APROBACION AUT	NO	4991911397
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	9152209	29	3011	050		1351	"2K2,5%,TK250,63MW,0603,FIX RES"		ROH	NA	0.29	ES_IDM_A.APROBACION AUT	NO	4991911245
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	9152215	32	3011	050		1351	"1/16 THICK FILM RESISTOR 5%, 3"		ROH	NA	0.32	ES_IDM_A.APROBACION AUT	NO	4991911245
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	9152242	6	3011	050		1351	"47K,5%,TK250,63MW,0603,FIX RES"		ROH	NA	0.06	ES_IDM_A.APROBACION AUT	NO	4991911245
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	9153023	41	3011	050		1351	"2K,5%,TK250,250MW,1206,FIX RES"		ROH	NA	1.23	ES_IDM_A.APROBACION AUT	NO	4991911276
645323	25/07/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	9156050	4	3011	050		1351	"3K3,1%,TK50,250MW,MINIMELF0204"		ROH	NA	0.36	ES_IDM_A.APROBACION AUT	NO	4991911397
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037632A	NA	9159301	1	3011	050		1351	"10R,1%,TK100,250MW,1206,FIX RE"		ROH	NA	0.02	ES_IDM_A.APROBACION AUT	NO	4991911335
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	9165099	2	3011	050		1351	"0R001,63MW,1.5A,0H,0603,JUMPER"		ROH	NA	0.02	ES_IDM_A.APROBACION AUT	NO	4991911276
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	9165601	8	3011	050		1351	RESISTENCIA 1/16 W 1% 10K		ROH	NA	0.08	ES_IDM_A.APROBACION AUT	NO	4991911276
645323	25/07/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	9166485	1	3011	050		1351	"750R,1%,TK100,125MW,0805,FIX R"		ROH	NA	0.02	ES_IDM_A.APROBACION AUT	NO	4991911397
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037632A	NA	9166685	4	3011	050		1351	"LT0.25W,1/8W THICK FILMRESISTO"		ROH	NA	0.08	ES_IDM_A.APROBACION AUT	NO	4991911335
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037632A	NA	A2C00000609	26	3011	050		1351	"T FET/BSS138,SOT23,MOS,SMALLSIGNAL,N_CHA"		ROH	NA	4.94	ES_IDM_A.APROBACION AUT	NO	4991911335
645323	25/07/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	A2C00000939	1	3011	050		1351	TRANCEIVER: BIDIRECTIONAL BUS T		ROH	NA	9.65	ES_IDM_A.APROBACION AUT	NO	4991911397
645323	25/07/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	A2C00001041	1	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	0.58	ES_IDM_A.APROBACION AUT	NO	4991911397
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037632A	NA	A2C00001962	1	3011	050		1351	"100pF,5%,50V,C0G,0805,TINNED,CER CAP/++"		ROH	NA	0.04	ES_IDM_A.APROBACION AUT	NO	4991911335
645323	25/07/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	A2C00002247	93	3011	050		1351	"47nF,10%,100V,X7R,0805,TINNED,CER CAP/"		ROH	NA	4.65	ES_IDM_A.APROBACION AUT	NO	4991911397
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00003751	1	3011	050		1351	"R LIN,20K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_IDM_A.APROBACION AUT	NO	4991911276
645323	25/07/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	A2C00004830	1	3011	050		1351	"TRANSCEIVER,CAN,SO8,BUS DRIVER IC/82C250"		ROH	NA	2.96	ES_IDM_A.APROBACION AUT	NO	4991911397
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00011743	15	3011	050		1351	"1uF,10%,10V,X7R,0805,TINNED,CER CAP/++ u"		ROH	NA	1.05	ES_IDM_A.APROBACION AUT	NO	4991911276
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00013059	28	3011	050		1351	"1,GATE,SOT353,LOGIC/74HC1G04GW"		ROH	NA	6.72	ES_IDM_A.APROBACION AUT	NO	4991911276
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00019575	2	3011	050		1351	"5V,10mA,STEP DOWN,SCT-595,VOLT REG/TLE42"		ROH	NA	4	ES_IDM_A.APROBACION AUT	NO	4991911276
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037632A	NA	A2C00019575	1	3011	050		1351	"5V,10mA,STEP DOWN,SCT-595,VOLT REG/TLE42"		ROH	NA	2	ES_IDM_A.APROBACION AUT	NO	4991911335
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00022951	6	3011	050		1351	"TA CAP,TA,10uF,20%,16V,SMD"		ROH	NA	2.82	ES_IDM_A.APROBACION AUT	NO	4991911276
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00038366	42	3011	050		1351	"70V,200mA,2,series, FAST,SOT323_3,RECT D"		ROH	NA	4.2	ES_IDM_A.APROBACION AUT	NO	4991911276
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00041263	4	3011	050		1351	"2,OP AMP,800KHz,SO8,OP-COMP/TS912AIDT"		ROH	NA	15.72	ES_IDM_A.APROBACION AUT	NO	4991911276
645323	25/07/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	A2C00043944	1	3011	050		1351	"8.2V,800mW,SOD123F,ZENER and 150W TVS/BZ"		ROH	NA	0.47	ES_IDM_A.APROBACION AUT	NO	4991911397
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00044674	3	3011	050		1351	"SRAM,256KBit,32Kx8,35ns,SOP28,-40C,125C,"		ROH	NA	34.83	ES_IDM_A.APROBACION AUT	NO	4991911276
645323	25/07/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	A2C00715100	3	3011	050		1351	"R VARIS,14V,40V,0603"		ROH	NA	0.54	ES_IDM_A.APROBACION AUT	NO	4991911397
645323	25/07/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C01189500	93	3011	050		1351	"TA CAP,TA,2.2uF,10%,10V,SMD"		ROH	NA	39.06	ES_IDM_A.APROBACION AUT	NO	4991911276
645324	25/07/2015	ZSCR	551	035-1	0	'050	A2C5340020493	NA	8800630496	26	3011	050		1351	ETIQUETA para PCB DT ROJA (PF-50)		ROH	NA	34.06	ES_M3C_A.APROBACION AUT	NO	4991911750
645324	25/07/2015	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00001040	5	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TS393IDT"		ROH	NA	9.85	ES_M3C_A.APROBACION AUT	NO	4991911732
645324	25/07/2015	ZSCR	551	035-1	0	'050	A2C5340020493	NA	A2C00002332	20	3011	050		1351	"330nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.6	ES_M3C_A.APROBACION AUT	NO	4991911750
645324	25/07/2015	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00004349	70	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.7	ES_M3C_A.APROBACION AUT	NO	4991911732
645324	25/07/2015	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00004513	72	3011	050		1351	"R LIN,470K,1%,TK100,125mW,0805"		ROH	NA	1.44	ES_M3C_A.APROBACION AUT	NO	4991911732
645324	25/07/2015	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00023789	1	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.02	ES_M3C_A.APROBACION AUT	NO	4991911732
645324	25/07/2015	ZSCR	551	035-1	0	'050	A2C5340020493	NA	A2C00033919	35	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	4.2	ES_M3C_A.APROBACION AUT	NO	4991911750
645324	25/07/2015	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00033919	6	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	0.72	ES_M3C_A.APROBACION AUT	NO	4991911732
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00000258	1	3011	050		1351	"4.7V,350mW,SOT23,ZENER/BZX84C4V7,215"		ROH	NA	0.1	ES_V8 V10_A.APROBACION	NO	4991911605
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00001877	4	3011	050		1351	"220nF,10%,50V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.4	ES_V8 V10_A.APROBACION	NO	4991911559
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00001877	8	3011	050		1351	"220nF,10%,50V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.8	ES_V8 V10_A.APROBACION	NO	4991911605
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00001877	21	3011	050		1351	"220nF,10%,50V,X7R,1206,TINNED,CER CAP/"		ROH	NA	2.1	ES_V8 V10_A.APROBACION	NO	4991911483
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003551	5	3011	050		1351	"R LIN,10K,1%,TK50,250mW,MINIMELF0204"		ROH	NA	0.45	ES_V8 V10_A.APROBACION	NO	4991911538
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00003551	7	3011	050		1351	"R LIN,10K,1%,TK50,250mW,MINIMELF0204"		ROH	NA	0.63	ES_V8 V10_A.APROBACION	NO	4991911483
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004448	1	3011	050		1351	"R LIN,499R,1%,TK100,250mW,1206"		ROH	NA	0.03	ES_V8 V10_A.APROBACION	NO	4991911483
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004454	1	3011	050		1351	"R LIN,21K5,1%,TK100,250mW,1206"		ROH	NA	0.02	ES_V8 V10_A.APROBACION	NO	4991911584
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00006436	16	3011	050		1351	"R LIN,75K,1%,TK100,100mW,0603"		ROH	NA	0.16	ES_V8 V10_A.APROBACION	NO	4991911483
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00008211	12	3011	050		1351	"300R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.08	ES_V8 V10_A.APROBACION	NO	4991911538
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00008211	12	3011	050		1351	"300R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.08	ES_V8 V10_A.APROBACION	NO	4991911584
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010416	20	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.2	ES_V8 V10_A.APROBACION	NO	4991911483
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010447	13	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.13	ES_V8 V10_A.APROBACION	NO	4991911559
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010472	8	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.08	ES_V8 V10_A.APROBACION	NO	4991911559
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010472	3	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.03	ES_V8 V10_A.APROBACION	NO	4991911584
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00010738	1	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.01	ES_V8 V10_A.APROBACION	NO	4991911605
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010738	2	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.02	ES_V8 V10_A.APROBACION	NO	4991911559
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010738	1	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.01	ES_V8 V10_A.APROBACION	NO	4991911538
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00010738	2	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.02	ES_V8 V10_A.APROBACION	NO	4991911668
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010739	2253	3011	050		1351	"C CER,X7R,10nF,10%,16V,0402,Sn,STANDARD"		ROH	NA	22.53	ES_V8 V10_A.APROBACION	NO	4991911538
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010739	960	3011	050		1351	"C CER,X7R,10nF,10%,16V,0402,Sn,STANDARD"		ROH	NA	9.6	ES_V8 V10_A.APROBACION	NO	4991911584
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00010739	499	3011	050		1351	"C CER,X7R,10nF,10%,16V,0402,Sn,STANDARD"		ROH	NA	4.99	ES_V8 V10_A.APROBACION	NO	4991911668
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00018438	1	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_V8 V10_A.APROBACION	NO	4991911559
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00018438	2	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.02	ES_V8 V10_A.APROBACION	NO	4991911605
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00019595	1	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_V8 V10_A.APROBACION	NO	4991911605
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00019603	5	3011	050		1351	"R LIN,51K,5%,TK200,63mW,0402"		ROH	NA	0.05	ES_V8 V10_A.APROBACION	NO	4991911559
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00019603	2	3011	050		1351	"R LIN,51K,5%,TK200,63mW,0402"		ROH	NA	0.02	ES_V8 V10_A.APROBACION	NO	4991911483
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00020075	2	3011	050		1351	"61R9,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.18	ES_V8 V10_A.APROBACION	NO	4991911584
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00020075	40	3011	050		1351	"61R9,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	3.6	ES_V8 V10_A.APROBACION	NO	4991911538
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00021131	4	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	8.16	ES_V8 V10_A.APROBACION	NO	4991911584
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00022909	4	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.04	ES_V8 V10_A.APROBACION	NO	4991911559
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00022909	12	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.12	ES_V8 V10_A.APROBACION	NO	4991911668
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00022909	13	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.13	ES_V8 V10_A.APROBACION	NO	4991911538
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00022909	3	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.03	ES_V8 V10_A.APROBACION	NO	4991911483
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00022909	1	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.01	ES_V8 V10_A.APROBACION	NO	4991911584
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00025363	1	3011	050		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_V8 V10_A.APROBACION	NO	4991911668
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00030941	4	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	0.16	ES_V8 V10_A.APROBACION	NO	4991911559
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00030941	32	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	1.28	ES_V8 V10_A.APROBACION	NO	4991911483
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00033344	4	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	0.76	ES_V8 V10_A.APROBACION	NO	4991911584
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036997	12	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	0.12	ES_V8 V10_A.APROBACION	NO	4991911584
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037035	32	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.32	ES_V8 V10_A.APROBACION	NO	4991911538
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00046692	11	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.22	ES_V8 V10_A.APROBACION	NO	4991911668
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00048196	65	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	6.5	ES_V8 V10_A.APROBACION	NO	4991911559
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00048196	61	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	6.1	ES_V8 V10_A.APROBACION	NO	4991911483
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00048196	1	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	0.1	ES_V8 V10_A.APROBACION	NO	4991911668
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00341200	12	3011	050		1351	"IC Comp./Single Comp MAX9647AUK,SOT23-5"		ROH	NA	21.36	ES_V8 V10_A.APROBACION	NO	4991911559
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00341200	3	3011	050		1351	"IC Comp./Single Comp MAX9647AUK,SOT23-5"		ROH	NA	5.34	ES_V8 V10_A.APROBACION	NO	4991911605
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00341200	66	3011	050		1351	"IC Comp./Single Comp MAX9647AUK,SOT23-5"		ROH	NA	117.48	ES_V8 V10_A.APROBACION	NO	4991911483
645325	25/07/2015	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C53136414	1	3011	050		1351	"1,INV,SOT353,LOGIC/Single gate inverter"		ROH	NA	0.27	ES_V8 V10_A.APROBACION	NO	4991911483
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00000305	2	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	1.06	ES_EMS 2208_A.APROBACIO	NO	4991912307
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000609	1	3011	050		1351	"T FET/BSS138,SOT23,MOS,SMALLSIGNAL,N_CHA"		ROH	NA	0.19	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00001919	1	3011	050		1351	"1nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00001919	5	3011	050		1351	"1nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.1	ES_EMS 2208_A.APROBACIO	NO	4991912268
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00002014	1	3011	050		1351	"100nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.04	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00002102	1	3011	050		1351	"220pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2208_A.APROBACIO	NO	4991912307
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003586	1	3011	050		1351	"2K2,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003692	18	3011	050		1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.18	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00003748	1	3011	050		1351	"0R22,5%,TK100,250mW,MINIMELF0204,LIN RES"		ROH	NA	0.14	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004368	39	3011	050		1351	"R LIN,100K,1%,TK100,100mW,0603"		ROH	NA	0.39	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004557	1	3011	050		1351	"R LIN,59K,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00006609	1	3011	050		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00008211	3	3011	050		1351	"300R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.27	ES_EMS 2208_A.APROBACIO	NO	4991912268
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00010441	158	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	1.58	ES_EMS 2208_A.APROBACIO	NO	4991912307
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010444	105	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	1.05	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00010465	10	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.1	ES_EMS 2208_A.APROBACIO	NO	4991912307
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00010917	3	3011	050		1351	"R LIN,6K8,5%,TK200,63mW,0402"		ROH	NA	0.03	ES_EMS 2208_A.APROBACIO	NO	4991912268
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00011372	2	3011	050		1351	"220nF,10%,10V,X7R,0603,Sn,CER CAP/CC"		ROH	NA	0.08	ES_EMS 2208_A.APROBACIO	NO	4991911689
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500092	NA	A2C00017677	1	3011	050		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_EMS 2208_A.APROBACIO	NO	4991912268
645326	25/07/2015	ZSCR	551	035-1	0	'050	A2C9337500093	NA	A2C00021661	6	3011	050		1351	"C CER,C0G,680pF,5%,50V,0603,Sn"		ROH	NA	0.24	ES_EMS 2208_A.APROBACIO	NO	4991912307
