No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00021664	8	3011	050		1351	"15pF,1%,50V,C0G,0402,Sn,CER CAP/RF appli"		ROH	NA	0.24	ES_EMS 2208_ARTURO NERI	NO	4962682257
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00021664	1	3011	050		1351	"15pF,1%,50V,C0G,0402,Sn,CER CAP/RF appli"		ROH	NA	0.03	ES_EMS 2208_ARTURO NERI	NO	4962682239
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00022976	11	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.11	ES_EMS 2208_ARTURO NERI	NO	4962681595
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00024400	13	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	12.87	ES_EMS 2208_ARTURO NERI	NO	4962682257
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00024400	72	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	71.28	ES_EMS 2208_ARTURO NERI	NO	4962682223
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00024400	1	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	0.99	ES_EMS 2208_ARTURO NERI	NO	4962682239
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00026152	24	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	29.04	ES_EMS 2208_ARTURO NERI	NO	4962682223
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00026630	9	3011	050		1351	"2.2nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.18	ES_EMS 2208_ARTURO NERI	NO	4962681559
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00026630	15	3011	050		1351	"2.2nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.3	ES_EMS 2208_ARTURO NERI	NO	4962681595
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00030703	2	3011	050		1351	"221K,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4962681559
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00030940	6	3011	050		1351	"4,EQ ISO,konvex 1206,4K7,5%,63mW,NET RES"		ROH	NA	0.24	ES_EMS 2208_ARTURO NERI	NO	4962681595
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00030940	53	3011	050		1351	"4,EQ ISO,konvex 1206,4K7,5%,63mW,NET RES"		ROH	NA	2.12	ES_EMS 2208_ARTURO NERI	NO	4962682239
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00030963	18	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	4.32	ES_EMS 2208_ARTURO NERI	NO	4962681559
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00030963	7	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	1.68	ES_EMS 2208_ARTURO NERI	NO	4962681595
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00030963	27	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	6.48	ES_EMS 2208_ARTURO NERI	NO	4962682257
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00030963	13	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	3.12	ES_EMS 2208_ARTURO NERI	NO	4962682223
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00030963	4	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	0.96	ES_EMS 2208_ARTURO NERI	NO	4962682239
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00031009	89	3011	050		1351	"4,EQ ISO,konvex 1206,1K,1%,63mW,NET RES/"		ROH	NA	5.34	ES_EMS 2208_ARTURO NERI	NO	4962682223
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00032100	47	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.94	ES_EMS 2208_ARTURO NERI	NO	4962681595
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00032133	18	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,35A,70mOhm,D2PACK"		ROH	NA	40.5	ES_EMS 2208_ARTURO NERI	NO	4962681559
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00032184	1	3011	050		1351	"300V,2A,1,FAST,DO214AA,RECT DIODE/ES2G o"		ROH	NA	0.47	ES_EMS 2208_ARTURO NERI	NO	4962681559
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00032184	15	3011	050		1351	"300V,2A,1,FAST,DO214AA,RECT DIODE/ES2G o"		ROH	NA	7.05	ES_EMS 2208_ARTURO NERI	NO	4962682223
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00032220	67	3011	050		1351	"10nF,20%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	1.34	ES_EMS 2208_ARTURO NERI	NO	4962681595
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00034028	2	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4962682257
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00034028	25	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.5	ES_EMS 2208_ARTURO NERI	NO	4962682223
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00034028	3	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4962682239
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00035217	18	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	25.38	ES_EMS 2208_ARTURO NERI	NO	4962681595
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00035217	13	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	18.33	ES_EMS 2208_ARTURO NERI	NO	4962682257
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00035217	37	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	52.17	ES_EMS 2208_ARTURO NERI	NO	4962682239
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00039662	4	3011	050		1351	"Analog to digital converter 5V, 10bits,"		ROH	NA	59.72	ES_EMS 2208_ARTURO NERI	NO	4962682223
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00041098	1	3011	050		1351	"IC SMART POW/ATIC111_LR,PSO20,2,40V,150m"		ROH	NA	13.31	ES_EMS 2208_ARTURO NERI	NO	4962681559
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00044068	49	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	21.56	ES_EMS 2208_ARTURO NERI	NO	4962681559
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00044068	23	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	10.12	ES_EMS 2208_ARTURO NERI	NO	4962681595
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00044068	1	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	0.44	ES_EMS 2208_ARTURO NERI	NO	4962682257
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00044068	6	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	2.64	ES_EMS 2208_ARTURO NERI	NO	4962682239
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00044178	1	3011	050		1351	"1,N_CHAN,MOS,POWER,60V,12A,104mOhm,DPACK"		ROH	NA	1.02	ES_EMS 2208_ARTURO NERI	NO	4962682257
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00046692	2	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4962682239
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00053296	3	3011	050		1351	"ATIC92, HSOP36, 12V, OCTAL LOW SIDE DRIV"		ROH	NA	81.51	ES_EMS 2208_ARTURO NERI	NO	4962681559
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00055480	1	3011	050		1351	"1,MULTI,TSSOP16,LOGIC/74HCT4851PW"		ROH	NA	2.59	ES_EMS 2208_ARTURO NERI	NO	4962681559
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00056944	1	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	11.65	ES_EMS 2208_ARTURO NERI	NO	4962681559
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C40004206	1	3011	050		1351	"R LIN,33K,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4962681559
231025	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C52058505	3	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	7.98	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00000242	12	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	1.2	ES_EMS 2208_ARTURO NERI	NO	4962682223
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00002578	27	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	22.41	ES_EMS 2208_ARTURO NERI	NO	4962682223
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00002578	98	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	81.34	ES_EMS 2208_ARTURO NERI	NO	4962682239
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00002578	3	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	2.49	ES_EMS 2208_ARTURO NERI	NO	4962682257
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00002578	20	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	16.6	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00002578	51	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	42.33	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00003465	28	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	0.84	ES_EMS 2208_ARTURO NERI	NO	4962682239
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00003465	10	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	0.3	ES_EMS 2208_ARTURO NERI	NO	4962682257
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00003465	20	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	0.6	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00003492	2	3011	050		1351	"R LIN,1K5,5%,TK200,250mW,1206"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003492	46	3011	050		1351	"R LIN,1K5,5%,TK200,250mW,1206"		ROH	NA	0.92	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003616	100	3011	050		1351	"1K5,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	8	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00003820	2	3011	050		1351	"R LIN,68K,5%,TK200,100mW,0603"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00004565	290	3011	050		1351	"332K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	2.9	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00006610	46	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.46	ES_EMS 2208_ARTURO NERI	NO	4962682239
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00006610	17	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.17	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00007529	2	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00008117	27	3011	050		1351	"R LIN,1R6,5%,TK600,250mW,1206"		ROH	NA	0.81	ES_EMS 2208_ARTURO NERI	NO	4962682223
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00008117	24	3011	050		1351	"R LIN,1R6,5%,TK600,250mW,1206"		ROH	NA	0.72	ES_EMS 2208_ARTURO NERI	NO	4962682239
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00008117	21	3011	050		1351	"R LIN,1R6,5%,TK600,250mW,1206"		ROH	NA	0.63	ES_EMS 2208_ARTURO NERI	NO	4962682257
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00010416	37	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.37	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010441	87	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.87	ES_EMS 2208_ARTURO NERI	NO	4962682223
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00010441	46	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.46	ES_EMS 2208_ARTURO NERI	NO	4962682239
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00010441	1	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00010441	22	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.22	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00010447	4	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.04	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010455	5	3011	050		1351	"120K,1%,TK100,63mW,0603,LIN RES/CRCW"		ROH	NA	0.05	ES_EMS 2208_ARTURO NERI	NO	4962682223
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00010737	59	3011	050		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	0.59	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00010739	15	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.15	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010918	2	3011	050		1351	"100K,1%,TK100,63mW,0402,LIN RES/ERJ"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962682223
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00018200	35	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	24.15	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00019521	28	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	20.72	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00019521	17	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	12.58	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00019601	2	3011	050		1351	"2K2,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962682239
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00019601	1	3011	050		1351	"2K2,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4962682257
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00019601	2	3011	050		1351	"2K2,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00020090	1	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4962682257
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00021336	1	3011	050		1351	"10V,3A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	0.4	ES_EMS 2208_ARTURO NERI	NO	4962682223
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00021336	1	3011	050		1351	"10V,3A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	0.4	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00021664	6	3011	050		1351	"15pF,1%,50V,C0G,0402,Sn,CER CAP/RF appli"		ROH	NA	0.18	ES_EMS 2208_ARTURO NERI	NO	4962682257
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00022910	8	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4962682257
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00024400	17	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	16.83	ES_EMS 2208_ARTURO NERI	NO	4962682223
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00024400	4	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	3.96	ES_EMS 2208_ARTURO NERI	NO	4962682239
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00024400	14	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	13.86	ES_EMS 2208_ARTURO NERI	NO	4962682257
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00030940	3	3011	050		1351	"4,EQ ISO,konvex 1206,4K7,5%,63mW,NET RES"		ROH	NA	0.12	ES_EMS 2208_ARTURO NERI	NO	4962682239
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00030940	121	3011	050		1351	"4,EQ ISO,konvex 1206,4K7,5%,63mW,NET RES"		ROH	NA	4.84	ES_EMS 2208_ARTURO NERI	NO	4962682377
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00030963	1	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	0.24	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00032091	29	3011	050		1351	"62K,1%,TK100,63mW,0402,LIN RES/Chip Resi"		ROH	NA	0.29	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00032100	9	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.18	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00033245	51	3011	050		1351	"1,NOR,SOT353,LOGIC/74AHC1G02GW"		ROH	NA	11.22	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00033510	13	3011	050		1351	"Absolute pressure sensor, 15 to 115kPa,S"		ROH	NA	206.44	ES_EMS 2208_ARTURO NERI	NO	4962682239
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00033510	3	3011	050		1351	"Absolute pressure sensor, 15 to 115kPa,S"		ROH	NA	47.64	ES_EMS 2208_ARTURO NERI	NO	4962682257
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00033807	1	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.44	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00033807	27	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	11.88	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00035217	12	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	16.92	ES_EMS 2208_ARTURO NERI	NO	4962682239
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00035217	16	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	22.56	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00044068	108	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	47.52	ES_EMS 2208_ARTURO NERI	NO	4962682239
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00044178	1	3011	050		1351	"1,N_CHAN,MOS,POWER,60V,12A,104mOhm,DPACK"		ROH	NA	1.02	ES_EMS 2208_ARTURO NERI	NO	4962682257
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286590193	NA	A2C00044201	8	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	1.28	ES_EMS 2208_ARTURO NERI	NO	4962682257
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00044268	10	3011	050		1351	"ATIC81, TSSOP16, Monitoring Unit for TCU"		ROH	NA	61.4	ES_EMS 2208_ARTURO NERI	NO	4962682223
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00045723	203	3011	050		1351	"1uF,10%,25V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	26.39	ES_EMS 2208_ARTURO NERI	NO	4962682223
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00045723	17	3011	050		1351	"1uF,10%,25V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	2.21	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00045872	121	3011	050		1351	"0R22,1%,TK50,250mW,0204,LIN RES/MMA0204-"		ROH	NA	36.3	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560193	NA	A2C00046098	11	3011	050		1351	"IC MCU BLK/SAK-TC1766-192F80HL,BD,LQFP17"		ROH	NA	1221.66	ES_EMS 2208_ARTURO NERI	NO	4962682239
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00047217	76	3011	050		1351	"TLE6250 3,3V,TRANSCEIVER,CAN,P-DSO-8-3,B"		ROH	NA	243.96	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00048279	18	3011	050		1351	"4,EQ ISO,konvex 1206,100R,5%,63mW,NET RE"		ROH	NA	0.9	ES_EMS 2208_ARTURO NERI	NO	4962682223
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00053047	11	3011	050		1351	"SAK-TC1767-256-F80HL,AD,LQFP176,FLASH,0b"		ROH	NA	1167.98	ES_EMS 2208_ARTURO NERI	NO	4962681595
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300B	NA	A2C00053296	1	3011	050		1351	"ATIC92, HSOP36, 12V, OCTAL LOW SIDE DRIV"		ROH	NA	27.17	ES_EMS 2208_ARTURO NERI	NO	4962681559
231026	11/11/2012	ZSCR	551	035-1	0	'050	A2C31734300T	NA	A2C00056925	58	3011	050		1351	"TJA1021T/20/c and ATA6662, TRANSCEIVER,L"		ROH	NA	107.88	ES_EMS 2208_ARTURO NERI	NO	4962681595
