No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
647894	01/08/2015	ZSCR	551	035-1	0	'050	6521037632A	NA	A2C00003974	1	3011	050		1351	"R LIN,20R,5%,TK200,125mW,0805"		ROH	NA	0.01	ES_IDM_A.APROBACION AUT	NO	4992133147
647894	01/08/2015	ZSCR	551	035-1	0	'050	6521037632A	NA	A2C00004059	2	3011	050		1351	"1K,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.04	ES_IDM_A.APROBACION AUT	NO	4992133147
647894	01/08/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	A2C00004143	1	3011	050		1351	"R LIN,56K2,1%,TK100,125mW,0805"		ROH	NA	0.02	ES_IDM_A.APROBACION AUT	NO	4992133177
647894	01/08/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	A2C00004167	1	3011	050		1351	"R LIN,332K,1%,TK100,125mW,0805"		ROH	NA	0.02	ES_IDM_A.APROBACION AUT	NO	4992133177
647894	01/08/2015	ZSCR	551	035-1	0	'050	6578527602A	NA	A2C00004200	5	3011	050		1351	"R LIN,22K1,1%,TK100,125mW,0805"		ROH	NA	0.1	ES_IDM_A.APROBACION AUT	NO	4992133177
647894	01/08/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00004249	4	3011	050		1351	"R LIN,4K32,1%,TK100,125mW,0805"		ROH	NA	0.08	ES_IDM_A.APROBACION AUT	NO	4992133099
647894	01/08/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00010227	12	3011	050		1351	"100nF,5%,50V,X7R,0805,TINNED,CER CAP/++"		ROH	NA	0.72	ES_IDM_A.APROBACION AUT	NO	4992133099
647894	01/08/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00013059	14	3011	050		1351	"1,GATE,SOT353,LOGIC/74HC1G04GW"		ROH	NA	3.36	ES_IDM_A.APROBACION AUT	NO	4992133099
647894	01/08/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00022951	6	3011	050		1351	"TA CAP,TA,10uF,20%,16V,SMD"		ROH	NA	2.82	ES_IDM_A.APROBACION AUT	NO	4992133099
647894	01/08/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00028081	1	3011	050		1351	"30V,2A,1,low Vf SCHOTTKY,SMB DO214AA,REC"		ROH	NA	0.36	ES_IDM_A.APROBACION AUT	NO	4992133099
647894	01/08/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00038366	23	3011	050		1351	"70V,200mA,2,series, FAST,SOT323_3,RECT D"		ROH	NA	2.3	ES_IDM_A.APROBACION AUT	NO	4992133099
647894	01/08/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00041263	2	3011	050		1351	"2,OP AMP,800KHz,SO8,OP-COMP/TS912AIDT"		ROH	NA	7.86	ES_IDM_A.APROBACION AUT	NO	4992133099
647894	01/08/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C00043941	4	3011	050		1351	"13V,800mW,SOD123F,ZENER and 150W TVS/BZD"		ROH	NA	1.84	ES_IDM_A.APROBACION AUT	NO	4992133099
647894	01/08/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C01189500	23	3011	050		1351	"TA CAP,TA,2.2uF,10%,10V,SMD"		ROH	NA	9.66	ES_IDM_A.APROBACION AUT	NO	4992133099
647894	01/08/2015	ZSCR	551	035-1	0	'050	6521037631A	NA	A2C40001538	40	3011	050		1351	"T BIP/BC856B,SOT23"		ROH	NA	2.8	ES_IDM_A.APROBACION AUT	NO	4992133099
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C53389534T	NA	8800630493	21	3011	050		1351	ETIQUETA CAFE PARA PCB SKREEM RS		ROH	NA	15.96	ES_M3C_A.APROBACION AUT	NO	4992134229
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C5340020493	NA	8800630496	14	3011	050		1351	ETIQUETA para PCB DT ROJA (PF-50)		ROH	NA	18.34	ES_M3C_A.APROBACION AUT	NO	4992134296
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00000243	2	3011	050		1351	"33V,300mW,SOT23,ZENER/BZX84C33LT1"		ROH	NA	0.18	ES_M3C_A.APROBACION AUT	NO	4992134229
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C5340020493	NA	A2C00000540	31	3011	050		1351	"1,PNP,RET,100mA,50V,SOT23,BIP/BCR183 E63"		ROH	NA	3.41	ES_M3C_A.APROBACION AUT	NO	4992134296
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00000540	31	3011	050		1351	"1,PNP,RET,100mA,50V,SOT23,BIP/BCR183 E63"		ROH	NA	3.41	ES_M3C_A.APROBACION AUT	NO	4992134229
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00001995	28	3011	050		1351	"10nF,10%,100V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.84	ES_M3C_A.APROBACION AUT	NO	4992134229
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00002332	63	3011	050		1351	"330nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	5.04	ES_M3C_A.APROBACION AUT	NO	4992134229
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C53389534B	NA	A2C00003691	1	3011	050		1351	"R LIN,1K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_M3C_A.APROBACION AUT	NO	4992134205
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00003692	12	3011	050		1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.12	ES_M3C_A.APROBACION AUT	NO	4992134264
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C53389534B	NA	A2C00003692	17	3011	050		1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.17	ES_M3C_A.APROBACION AUT	NO	4992134205
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C53389534B	NA	A2C00018261	2	3011	050		1351	"TLE6250G,CAN-Transceiver,OTHER IC/CAN-Tr"		ROH	NA	5.62	ES_M3C_A.APROBACION AUT	NO	4992134205
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00022802	2	3011	050		1351	"100nF,10%,50V,X7R,0603,TINNED,CER CAP/++"		ROH	NA	0.04	ES_M3C_A.APROBACION AUT	NO	4992134264
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C53389534B	NA	A2C00022802	5	3011	050		1351	"100nF,10%,50V,X7R,0603,TINNED,CER CAP/++"		ROH	NA	0.1	ES_M3C_A.APROBACION AUT	NO	4992134205
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00023789	1	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.02	ES_M3C_A.APROBACION AUT	NO	4992134264
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C53389534B	NA	A2C00032514	2	3011	050		1351	"220nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.06	ES_M3C_A.APROBACION AUT	NO	4992134205
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00033919	1	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	0.12	ES_M3C_A.APROBACION AUT	NO	4992134264
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00033919	61	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	7.32	ES_M3C_A.APROBACION AUT	NO	4992134229
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C53389534B	NA	A2C00033919	91	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	10.92	ES_M3C_A.APROBACION AUT	NO	4992134205
647895	01/08/2015	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C01155300	50	3011	050		1351	"TA CAP,TA,4.7uF,10%,35V,SMD"		ROH	NA	51.5	ES_M3C_A.APROBACION AUT	NO	4992134229
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	6575602075	1	3011	050		1351	BIP TRANSISTOR / BC846B_______		ROH	NA	0.07	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00000254	8	3011	050		1351	"11V,350mW,SOT23,ZENER/BZX84-C11/T1"		ROH	NA	0.8	ES_SID908_A.APROBACION	NO	4992133209
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00000268	8	3011	050		1351	"6.8V,300mW,SOT23,ZENER/BZX84-C6V8/T3"		ROH	NA	0.72	ES_SID908_A.APROBACION	NO	4992135276
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00000330	2	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.34	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00001041	4	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	2.32	ES_SID908_A.APROBACION	NO	4992135276
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00001882	2	3011	050		1351	"4.7nF,5%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.04	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00001994	7	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.91	ES_SID908_A.APROBACION	NO	4992133209
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00001994	1	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.13	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00002159	16	3011	050		1351	"100nF,10%,100V,X7R,1206,TINNED,CER CAP/"		ROH	NA	5.6	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00002159	1	3011	050		1351	"100nF,10%,100V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.35	ES_SID908_A.APROBACION	NO	4992133487
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00002209	2	3011	050		1351	"220nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.12	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00002217	27	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	3.51	ES_SID908_A.APROBACION	NO	4992135276
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00003413	7	3011	050		1351	"R LIN,47K,5%,TK200,125mW,0805"		ROH	NA	0.07	ES_SID908_A.APROBACION	NO	4992133209
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00003465	1	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	0.02	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00003469	1	3011	050		1351	"R LIN,2K2,5%,TK200,250mW,1206"		ROH	NA	0.02	ES_SID908_A.APROBACION	NO	4992134167
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00003505	45	3011	050		1351	"R LIN,3K3,5%,TK200,250mW,1206"		ROH	NA	0.9	ES_SID908_A.APROBACION	NO	4992133209
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00003505	37	3011	050		1351	"R LIN,3K3,5%,TK200,250mW,1206"		ROH	NA	0.74	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00003538	1	3011	050		1351	"33K,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	0.02	ES_SID908_A.APROBACION	NO	4992133209
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00003551	1	3011	050		1351	"R LIN,10K,1%,TK50,250mW,MINIMELF0204"		ROH	NA	0.09	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00003621	6	3011	050		1351	"2K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.54	ES_SID908_A.APROBACION	NO	4992133209
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00003724	9	3011	050		1351	"R LIN,470R,5%,TK200,125mW,0805"		ROH	NA	0.09	ES_SID908_A.APROBACION	NO	4992134167
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00003785	3	3011	050		1351	"R LIN,12K,5%,TK200,125mW,0805"		ROH	NA	0.03	ES_SID908_A.APROBACION	NO	4992134167
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00004500	86	3011	050		1351	"R LIN,56K2,1%,TK100,100mW,0603"		ROH	NA	0.86	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00004501	2	3011	050		1351	"R LIN,150K,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00004543	1	3011	050		1351	"31K6,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00006613	5	3011	050		1351	"R LIN,22K,5%,TK200,63mW,0402"		ROH	NA	0.05	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00006792	5	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.3	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00007121	2	3011	050		1351	"R LIN,13K,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_SID908_A.APROBACION	NO	4992133315
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00008272	1	3011	050		1351	"R LIN,270K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_SID908_A.APROBACION	NO	4992134167
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00010444	1	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.01	ES_SID908_A.APROBACION	NO	4992134167
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00010737	5	3011	050		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	0.05	ES_SID908_A.APROBACION	NO	4992134167
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00010738	8	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.08	ES_SID908_A.APROBACION	NO	4992134167
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00010902	3	3011	050		1351	"470K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.03	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00010917	22	3011	050		1351	"R LIN,6K8,5%,TK200,63mW,0402"		ROH	NA	0.22	ES_SID908_A.APROBACION	NO	4992134167
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00017136	1	3011	050		1351	"R LIN,220R,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00017809	2	3011	050		1351	"2,NPN PNP,NORMAL,500mA,45V,SC74,BIP/BC81"		ROH	NA	0.58	ES_SID908_A.APROBACION	NO	4992134167
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00018966	1	3011	050		1351	"4K7,3650,0805,NTC/B57620-C2472-A262"		ROH	NA	0.65	ES_SID908_A.APROBACION	NO	4992133514
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00019595	1	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00020138	1	3011	050		1351	"IC BUS DRIV/TJA1040T/VM,SO8"		ROH	NA	2.47	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00021336	1	3011	050		1351	"10V,3A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	0.4	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00022909	2	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.02	ES_SID908_A.APROBACION	NO	4992133514
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00023274	29	3011	050		1351	"D REC/BAS16S E6327,70V,200mA,SOT363,0s"		ROH	NA	5.22	ES_SID908_A.APROBACION	NO	4992133514
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00024400	1	3011	050		1351	"TA CAP,TA,22uF,10%,16V,SMD"		ROH	NA	1.05	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00025465	6	3011	050		1351	"680R,5%,TK200,63mW,0402,LIN RES/ERJ2GEJ6"		ROH	NA	0.06	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00025914	2	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	0.22	ES_SID908_A.APROBACION	NO	4992133514
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00026826	1	3011	050		1351	"1,N_CHAN,MOS,POWER,250V,14A,280mOhm,D2PA"		ROH	NA	3.49	ES_SID908_A.APROBACION	NO	4992133514
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00030524	7	3011	050		1351	"3.12V,30mA,STEP DOWN,SCT-595,VOLT REG/TL"		ROH	NA	16.17	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00030937	17	3011	050		1351	"4,EQ ISO,konvex 1206,470R,5%,63mW,NET RE"		ROH	NA	0.85	ES_SID908_A.APROBACION	NO	4992133514
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00031473	1	3011	050		1351	"330nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.07	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00032451	12	3011	050		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	2.76	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00034028	2	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.04	ES_SID908_A.APROBACION	NO	4992133514
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00034550	23	3011	050		1351	"2R7,1%,TK200,100mW,0603,LIN RES/ERJ3R"		ROH	NA	3.45	ES_SID908_A.APROBACION	NO	4992133514
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00035520	8	3011	050		1351	"680R,1%,TK50,63mW,0603,LIN RES/++150 C++"		ROH	NA	0.88	ES_SID908_A.APROBACION	NO	4992133514
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00038366	95	3011	050		1351	"70V,200mA,2,series, FAST,SOT323_3,RECT D"		ROH	NA	9.5	ES_SID908_A.APROBACION	NO	4992133514
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00039667	1	3011	050		1351	"22K,0.1%,TK25,100mW,0603,LIN RES/"		ROH	NA	0.29	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00041114	1	3011	050		1351	"1,NPN,NORMAL,2A,50V,D-PAK,BIP/NJD2873T4"		ROH	NA	1	ES_SID908_A.APROBACION	NO	4992133514
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00043276	1	3011	050		1351	"L COIL/-,1uH,10A,SMD"		ROH	NA	2.18	ES_SID908_A.APROBACION	NO	4992133487
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00043941	3	3011	050		1351	"13V,800mW,SOD123F,ZENER and 150W TVS/BZD"		ROH	NA	1.38	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00043944	9	3011	050		1351	"8.2V,800mW,SOD123F,ZENER and 150W TVS/BZ"		ROH	NA	4.23	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00052465	4	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	7.52	ES_SID908_A.APROBACION	NO	4992133424
647896	01/08/2015	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C52004299	5	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	0.8	ES_SID908_A.APROBACION	NO	4992133514
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00049324	3	3011	050		1351	"IC VOLT REG/TLE4250-2G,SPECIAL-SMD"		ROH	NA	4.8	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00054265	139	3011	050		1351	"1K,0.1%,TK25,250mW,1206,LIN RES/"		ROH	NA	113.98	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40000877	13	3011	050		1351	"D SUP/MMQA33V,SC-74"		ROH	NA	3.9	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40000943	76	3011	050		1351	"R LIN,1R,5%,TK400,250mW,1206"		ROH	NA	1.52	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001070	250	3011	050		1351	"D ZEN/UDZS33B,33V,400mW,SOD 323"		ROH	NA	32.5	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001090	52	3011	050		1351	"D ZEN/PDZ12B,12V,400mW,SOD323"		ROH	NA	6.76	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001222	36	3011	050		1351	"D ZEN/BZX384C6V8,6.8V,200mW,SOD323"		ROH	NA	3.96	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001242	31	3011	050		1351	"C CER,X7R,100nF,10%,100V,1206,Sn ++ Open"		ROH	NA	6.2	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001405	28	3011	050		1351	"D ZEN/BZX384C3V9,3.9V,200mW,SOD 323"		ROH	NA	3.08	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001444	36	3011	050		1351	"C CER,X7R,22nF,10%,100V,0805,Sn++ Open M"		ROH	NA	1.44	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40002413	38	3011	050		1351	"R LIN,4K99,1%,TK100,250mW,1206"		ROH	NA	1.14	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40002430	65	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	1.95	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40002747	105	3011	050		1351	"D REC/BAS321,200V,625mA,SOD323,0s"		ROH	NA	8.4	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003492	199	3011	050		1351	"R LIN,22K,1%,TK100,63mW,0402"		ROH	NA	1.99	ES_MCM2.1_A.APROBACION	NO	4992134356
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003820	239	3011	050		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	2.39	ES_MCM2.1_A.APROBACION	NO	4992135246
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003876	35	3011	050		1351	"R LIN,100K,1%,TK100,100mW,0603"		ROH	NA	0.35	ES_MCM2.1_A.APROBACION	NO	4992135246
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40004354	27	3011	050		1351	"R LIN,390R,5%,TK200,63mW,0402"		ROH	NA	0	ES_MCM2.1_A.APROBACION	NO	4992135246
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40005230	6	3011	050		1351	"D ZEN/BZX384C75,75V,200mW,SOD323"		ROH	NA	0.66	ES_MCM2.1_A.APROBACION	NO	4992135246
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40005235	40	3011	050		1351	"D ZEN/-,27V,200mW,SOD323"		ROH	NA	4.4	ES_MCM2.1_A.APROBACION	NO	4992135246
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40005245	42	3011	050		1351	"D ZEN/PDZ4.7B,4.7V,200mW,SOD323"		ROH	NA	4.2	ES_MCM2.1_A.APROBACION	NO	4992135246
647897	01/08/2015	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40005330	718	3011	050		1351	"R JUMP,0R05,63mW,1A,0402"		ROH	NA	7.18	ES_MCM2.1_A.APROBACION	NO	4992135246
