No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004150	32	3011	050		1351	"R LIN,324K,1%,TK100,125mW,0805"		ROH	NA	0.64	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00004383	21	3011	050		1351	"3K74,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.42	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00004462	20	3011	050		1351	"R LIN,6K81,1%,TK100,100mW,0603"		ROH	NA	0.2	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00006792	81	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	6.48	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00007529	336	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	3.36	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00008117	38	3011	050		1351	"R LIN,1R6,5%,TK600,250mW,1206"		ROH	NA	0.76	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010416	1	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010444	495	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	4.95	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00010445	18	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.18	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00017603	40	3011	050		1351	"390pF,5%,16V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.8	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00018200	9	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	5.85	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00019595	5	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.05	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00021131	2	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	3.78	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00021336	11	3011	050		1351	"10V,3A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	4.07	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00023789	1	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00023789	25	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.5	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00024979	76	3011	050		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	3.04	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00026152	5	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	6.05	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00030963	2	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	0.54	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00030963	21	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	5.67	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00030963	9	3011	050		1351	"4,EQ ISO,X7R,0612,16V,47nF,20%,20%,CAP A"		ROH	NA	2.43	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00031009	5	3011	050		1351	"4,EQ ISO,konvex 1206,1K,1%,63mW,NET RES/"		ROH	NA	0.3	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00032184	28	3011	050		1351	"300V,2A,1,FAST,DO214AA,RECT DIODE/ES2G o"		ROH	NA	13.44	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00032184	15	3011	050		1351	"300V,2A,1,FAST,DO214AA,RECT DIODE/ES2G o"		ROH	NA	7.2	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00033245	22	3011	050		1351	"1,NOR,SOT353,LOGIC/74AHC1G02GW"		ROH	NA	4.84	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00034014	29	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	26.39	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00035217	4	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/AD8515"		ROH	NA	5.72	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00041098	1	3011	050		1351	"IC SMART POW/ATIC111_LR,PSO20,2,40V,150m"		ROH	NA	11.45	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00044062	16	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	6.72	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044068	136	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	59.84	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00044068	27	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	11.88	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044894	1	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	2.56	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00045453	5	3011	050		1351	"4,GATE,14 PIN TSSOP,LOGIC/MC74HC02A - Co"		ROH	NA	2.3	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00045723	35	3011	050		1351	"1uF,10%,25V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	4.9	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00045723	5	3011	050		1351	"1uF,10%,25V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	0.7	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00045814	8	3011	050		1351	"33nF,10%,100V,X7R,0805,Sn,CER CAP/C"		ROH	NA	0.48	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00046692	16	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.48	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00046692	1366	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	40.98	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00046692	522	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	15.66	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00048819	22	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263A"		ROH	NA	103.84	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00048819	1	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263A"		ROH	NA	4.72	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00049244	148	3011	050		1351	"10K,1%,TK50,100mW,0603,LIN RES/M11 0603"		ROH	NA	7.4	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C3286560192	NA	A2C00049244	5	3011	050		1351	"10K,1%,TK50,100mW,0603,LIN RES/M11 0603"		ROH	NA	0.25	ES_EMS 2208_ARTURO NERI	NO	4966472843
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00049966	3	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	5.52	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00058879	138	3011	050		1351	"R LIN,150R,5%,TK200,250mW,1206"		ROH	NA	2.76	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C00310000	47	3011	050		1351	"R LIN,3R3,1%,TK200,125mW,0805"		ROH	NA	6.58	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C40003114	246	3011	050		1351	"R LIN,2K,5%,TK200,250mW,1206"		ROH	NA	4.92	ES_EMS 2208_ARTURO NERI	NO	4966470556
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C40020142	27	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	0.54	ES_EMS 2208_ARTURO NERI	NO	4966470542
291377	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140092	NA	A2C52004299	42	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	6.72	ES_EMS 2208_ARTURO NERI	NO	4966470556
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00000415	4	3011	050		1351	"70V,250mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.44	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00002196	1	3011	050		1351	"4.7nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00002578	18	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	15.48	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00003492	4	3011	050		1351	"R LIN,1K5,5%,TK200,250mW,1206"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00003554	1	3011	050		1351	"1K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00003586	18	3011	050		1351	"2K2,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.62	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00003692	1	3011	050		1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00006609	1	3011	050		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00006952	1	3011	050		1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00006984	1	3011	050		1351	"78K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00008633	28	3011	050		1351	"470nF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	4.48	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010416	3	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010465	18	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.18	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00010739	4	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.08	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00018200	54	3011	050		1351	"100uH,200mA,SMD,COIL/SMT 100uH, 200mA In"		ROH	NA	35.1	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00019521	40	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	28.8	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00022756	1	3011	050		1351	"5K6,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.01	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00022910	22	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.22	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00022976	21	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.21	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00030940	1	3011	050		1351	"4,EQ ISO,konvex 1206,4K7,5%,63mW,NET RES"		ROH	NA	0.06	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00033245	12	3011	050		1351	"1,NOR,SOT353,LOGIC/74AHC1G02GW"		ROH	NA	2.64	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00039662	1	3011	050		1351	"Analog to digital converter 5V, 10bits,"		ROH	NA	14.99	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00041098	1	3011	050		1351	"IC SMART POW/ATIC111_LR,PSO20,2,40V,150m"		ROH	NA	11.45	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044062	7	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	2.94	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044201	5	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.85	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044268	1	3011	050		1351	"ATIC81, TSSOP16, Monitoring Unit for TCU"		ROH	NA	5.87	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044356	22	3011	050		1351	"10V,1A,1,SCHOTTKY,SOD323,RECT DIODE/BAT6"		ROH	NA	8.36	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00044894	4	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	10.24	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00045453	3	3011	050		1351	"4,GATE,14 PIN TSSOP,LOGIC/MC74HC02A - Co"		ROH	NA	1.38	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00047217	1	3011	050		1351	"TLE6250 3,3V,TRANSCEIVER,CAN,P-DSO-8-3,B"		ROH	NA	3.01	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00047861	17	3011	050		1351	"5V,70mA,NOT APPLICABLE,SO8,VOLT REG/NCV8"		ROH	NA	21.42	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00049966	175	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	322	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00053047	1	3011	050		1351	"SAK-TC1767-256-F80HL,AD,LQFP176,FLASH,0b"		ROH	NA	103.42	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C00056925	1	3011	050		1351	"TJA1021T/20/c and ATA6662, TRANSCEIVER,L"		ROH	NA	1.98	ES_EMS 2208_ARTURO NERI	NO	4966470542
291378	18/04/2013	ZSCR	551	035-1	0	'050	A2C8084140093	NA	A2C40020142	1	3011	050		1351	"R LIN,470R,5%,TK200,250mW,1206"		ROH	NA	0.02	ES_EMS 2208_ARTURO NERI	NO	4966470542
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00000415	6	3011	050		1351	"70V,250mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.66	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003837	140	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	1.4	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00003981	53	3011	050		1351	"R LIN,5K6,5%,TK200,100mW,0603"		ROH	NA	0.53	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00004465	45	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.45	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00008191	14	3011	050		1351	"R LIN,22K,1%,TK100,100mW,0603"		ROH	NA	0.14	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010445	7	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.07	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010465	2	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010917	14	3011	050		1351	"6K8,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.14	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00024522	43	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	4.3	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00031045	2	3011	050		1351	"150K,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00034028	1	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.02	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00037908	8	3011	050		1351	"Absolute pressure sensor,SENSOR/SMD288"		ROH	NA	127.68	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00043292	2	3011	050		1351	"470uF,20%,25V,SMD,AL,ELEC CAP/"		ROH	NA	8.34	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00043448	4	3011	050		1351	"47uH,3A,SMD,COIL/"		ROH	NA	13.24	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00044062	30	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	12.6	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00044452	2	3011	050		1351	"L COIL/-,10uH,1.81A,SMD"		ROH	NA	0.32	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00044894	24	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	61.44	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00045889	1	3011	050		1351	"68uF,20%,10V,SMD,TA,ELEC CAP/"		ROH	NA	0.93	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00046692	23	3011	050		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.69	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00054321	83	3011	050		1351	"C ELEC,TA,22uF,20%,16V"		ROH	NA	85.49	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291379	18/04/2013	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00370600	3	3011	050		1351	"L COIL/MSS1278T-472ML,4.7uH,15.3A,SMD"		ROH	NA	19.65	ES_SIMOS 12.2_SAMUEL ME	NO	4966472856
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540392	NA	A2C00000242	1	3011	050		1351	"5.6V,300mW,SOT23,ZENER/BZX84C5V6/T1"		ROH	NA	0.1	ES_EMS 2212_ARTURO NERI	NO	4966470335
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00000262	24	3011	050		1351	"Dual 40W,22V,SOT23, common cathode SUP D"		ROH	NA	3.6	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00000305	3	3011	050		1351	"D SUP/P6SMB33A,DO214AA"		ROH	NA	1.5	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00002102	35	3011	050		1351	"220pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.7	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00002196	1	3011	050		1351	"4.7nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_EMS 2212_ARTURO NERI	NO	4966470290
291380	18/04/2013	ZSCR	551	035-1	0	'050	A2C8238540393	NA	A2C00002578	8	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	6.88	ES_EMS 2212_ARTURO NERI	NO	4966470290
