No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00045246	1	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,75A,4.2mOhm,D2PAK"		ROH	NA	9.6	ES_SID913_HERIBERTO SAN	NO	4965428341
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00045248	1	3011	050		1351	"100V,20A,2,Common Cathode,SCHOTTKY,TO263"		ROH	NA	3.08	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00045872	6	3011	050		1351	"0R22,1%,TK50,250mW,0204,LIN RES/MMA0204-"		ROH	NA	2.04	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00047289	5	3011	050		1351	"1,42V,240mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	10.4	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00049324	8	3011	050		1351	"IC VOLT REG/TLE4250-2G,SPECIAL-SMD"		ROH	NA	12.48	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058653	1	3011	050		1351	"330uH,85mA,SMD,COIL/NL453232T331J-PFD"		ROH	NA	0.71	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058659	14	3011	050		1351	IC MEM/M95320-WMN3TP/PC/AT25320AN-SQ27T7		ROH	NA	31.22	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058882	197	3011	050		1351	"3K92,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	5.91	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00059944	4	3011	050		1351	"1,40V,150mOhm,SOP20,GENERAL PURPOSE,FULL"		ROH	NA	59.6	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00060257	14	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,17mOhm,TO252/"		ROH	NA	37.1	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00061495	1	3011	050		1351	"TJA1040T/VM, TRANSCEIVER,CAN,SO8,BUS DRI"		ROH	NA	2.64	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00063770	29	3011	050		1351	"C CER,C0G,33nF,5%,50V,0805,-"		ROH	NA	7.83	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00724400	2	3011	050		1351	"SEN/MPXHZ6115A,MPXHZ6115A"		ROH	NA	32.7	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00813500	3	3011	050		1351	"IC MCU/FLASH,-,SO8,PIC12LF1822T"		ROH	NA	19.14	ES_SID913_HERIBERTO SAN	NO	4965428294
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C40000543	1	3011	050		1351	"R LIN,3K3,5%,TK200,250mW,1206"		ROH	NA	0.02	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C40002657	169	3011	050		1351	"D SUP/MMBZ27VDA (3k reel),SOT23-MOTOROLA"		ROH	NA	37.18	ES_SID913_HERIBERTO SAN	NO	4965428294
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C40012003	5	3011	050		1351	"R LIN,100R,5%,TK200,250mW,1206"		ROH	NA	0.1	ES_SID913_HERIBERTO SAN	NO	4965428243
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C52003159	41	3011	050		1351	"22V,500mW,SOD123,ZENER/MMSZ22T1"		ROH	NA	5.74	ES_SID913_HERIBERTO SAN	NO	4965428294
275963	09/03/2013	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C53027346	42	3011	050		1351	"680uH,80mA,SMD,COIL/B82432T1684K"		ROH	NA	27.72	ES_SID913_HERIBERTO SAN	NO	4965428243
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C00044452	63	3011	050		1351	"L COIL/-,10uH,1.81A,SMD"		ROH	NA	10.08	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C00059743	982	3011	050		1351	"L CAN COIL/51uH,200mA,SMD CAN"		ROH	NA	1738.14	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40000039	1	3011	050		1351	"C CER,X7R,470pF,5%,50V,0402,MIXED"		ROH	NA	0.02	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001028	15	3011	050		1351	"C ELEC,AL,33uF,20%,35V"		ROH	NA	10.65	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001070	129	3011	050		1351	"D ZEN/UDZS33B,33V,400mW,SOD 323"		ROH	NA	18.06	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001095	24	3011	050		1351	"D SUP/BZG04-33,DO214AC"		ROH	NA	19.68	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001161	35	3011	050		1351	"T FET/TSC*SUM110N04*TO263*S-8,MOS,POWER,"		ROH	NA	278.95	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001261	74	3011	050		1351	"C CER,X7R,3.3nF,10%,50V,0402,-,STANDARD"		ROH	NA	0.74	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001444	17	3011	050		1351	"C CER,X7R,22nF,10%,100V,0805,Sn++ Open M"		ROH	NA	0.51	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40001463	15	3011	050		1351	"C CER,X7R,100nF,10%,50V,0805,Sn ++ Open"		ROH	NA	0.45	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002410	1	3011	050		1351	"R LIN,2K2,1%,TK100,250mW,1206"		ROH	NA	0.02	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002421	10	3011	050		1351	"R LIN,60R4,1%,TK100,250mW,1206"		ROH	NA	0.3	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002612	5	3011	050		1351	"IC LOGIC/SN74AHC1G00DCKR,SOT353-PHILIPS"		ROH	NA	1.35	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002667	51	3011	050		1351	"C CER,X7R,220pF,5%,50V,C0402,MIXED"		ROH	NA	1.02	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002727	16	3011	050		1351	"L TRAFO/-,0V,0V,8VA,FLYBACKCONV"		ROH	NA	199.84	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40002772	311	3011	050		1351	"IC MEM/-,A1,64kBit,EEPROM seriell,SO-8"		ROH	NA	755.73	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40003323	205	3011	050		1351	"R LIN,10K,1%,TK100,125mW,0805"		ROH	NA	2.05	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40003477	216	3011	050		1351	"R LIN,150K,1%,TK100,63mW,0402"		ROH	NA	2.16	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40003572	4	3011	050		1351	"R LIN,51K,1%,TK100,63mW,0402"		ROH	NA	0.04	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40003689	172	3011	050		1351	"R LIN,15K,5%,TK200,125mW,0805"		ROH	NA	3.44	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40004092	116	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	1.16	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005226	140	3011	050		1351	"T FET/-,MOS,POWER,T0263"		ROH	NA	1164.8	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005239	2	3011	050		1351	"C ELEC,AL,68uF,20%,35V"		ROH	NA	1.64	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005245	34	3011	050		1351	"D ZEN/PDZ4.7B,4.7V,200mW,SOD323"		ROH	NA	3.74	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005322	38	3011	050		1351	"R SHUNT,0R025,1W,0A,0H,2512"		ROH	NA	48.26	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005444	206	3011	050		1351	"R NET,62K5,0.1%,0W,0805"		ROH	NA	885.8	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005470	57	3011	050		1351	"R NET,2K,0.1%,0W,0805"		ROH	NA	144.21	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40005953	19	3011	050		1351	"C ELEC,AL,10uF,20%,25V"		ROH	NA	10.07	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40006283	3	3011	050		1351	"C CER,X7R,10uF,20%,16V,C1206,Sn"		ROH	NA	1.11	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40006542	6	3011	050		1351	"C CER,C0G,47pF,5%,50V,C0402,Sn"		ROH	NA	0.06	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40006552	1	3011	050		1351	"C CER,X7R,4.7nF,20%,25V,C0402,Sn"		ROH	NA	0.02	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40006644	1	3011	050		1351	"C CER,X7R,330nF,10%,16V,C0805,Sn"		ROH	NA	0.08	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
275964	09/03/2013	ZSCR	551	035-1	0	'050	A2C8433600093	NA	A2C40014737	9	3011	050		1351	"R LIN,470R,5%,TK200,125mW,0805"		ROH	NA	0.09	ES_ACM MCM2_JESUS CHAVE	NO	4965428126
