No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003690	45	3011	050		1351	"R LIN,1M,5%,TK200,100mW,0603"		ROH	NA	0.45	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00003690	1	3011	050		1351	"R LIN,1M,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003706	3	3011	050		1351	"R LIN,220R,5%,TK200,100mW,0603"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003706	7	3011	050		1351	"R LIN,220R,5%,TK200,100mW,0603"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003706	41	3011	050		1351	"R LIN,220R,5%,TK200,100mW,0603"		ROH	NA	0.41	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003724	53	3011	050		1351	"470R,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.53	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003724	23	3011	050		1351	"470R,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.23	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003724	39	3011	050		1351	"470R,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.39	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00003724	19	3011	050		1351	"470R,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.19	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00003724	7	3011	050		1351	"470R,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00003724	2	3011	050		1351	"470R,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003811	9	3011	050		1351	"R LIN,2K7,5%,TK200,100mW,0603"		ROH	NA	0.09	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003811	5	3011	050		1351	"R LIN,2K7,5%,TK200,100mW,0603"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00003811	2	3011	050		1351	"R LIN,2K7,5%,TK200,100mW,0603"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00003822	1	3011	050		1351	"60R4,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003852	6	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003852	22	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003852	54	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00003852	20	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00003852	3	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00003852	3	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004144	27	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.54	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004144	28	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.56	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00004144	42	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.84	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004147	69	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	1.38	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004318	219	3011	050		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	2.19	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004318	95	3011	050		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.95	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004318	59	3011	050		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.59	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004318	58	3011	050		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.58	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00004318	13	3011	050		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.13	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00004318	8	3011	050		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004336	251	3011	050		1351	"R LIN,2K55,1%,TK100,100mW,0603"		ROH	NA	2.51	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004336	17	3011	050		1351	"R LIN,2K55,1%,TK100,100mW,0603"		ROH	NA	0.17	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004336	92	3011	050		1351	"R LIN,2K55,1%,TK100,100mW,0603"		ROH	NA	0.92	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004336	2	3011	050		1351	"R LIN,2K55,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004347	8	3011	050		1351	"82K5,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004347	2	3011	050		1351	"82K5,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00004347	1	3011	050		1351	"82K5,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004368	5	3011	050		1351	"R LIN,100K,1%,TK100,100mW,0603"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00004448	2	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004463	20	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.2	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004463	6	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004463	21	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.21	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004463	66	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.66	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00004463	24	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.24	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004463	7	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00004463	13	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.13	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004465	108	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	1.08	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004465	25	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.25	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004465	20	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.2	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004465	4	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00004465	4	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004465	8	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00005901	16	3011	050		1351	"36K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.16	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00005901	1	3011	050		1351	"36K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00006435	1	3011	050		1351	"1R,5%,TK600,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006969	4	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.28	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00006969	4	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.28	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00006969	13	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.91	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00006984	144	3011	050		1351	"78K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	1.44	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00006984	28	3011	050		1351	"78K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.28	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006984	41	3011	050		1351	"78K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.41	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00006984	20	3011	050		1351	"78K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.2	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00006984	5	3011	050		1351	"78K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00006984	3	3011	050		1351	"78K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00007529	112	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	1.12	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00007529	10	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.1	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00007529	54	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.54	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00007840	1	3011	050		1351	"68uF,20%,10V,SMD,TA,ELEC CAP/B45196"		ROH	NA	0.99	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010124	25	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.5	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010124	6	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010416	2	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010447	34	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.34	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00010733	330	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	478.5	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010733	164	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	237.8	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010733	58	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	84.1	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00010733	17	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	24.65	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00010733	8	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	11.6	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00010738	1	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00010738	9	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.09	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00011076	190	3011	050		1351	"43K,1%,TK100,63mW,0603,LIN RES/ERJ"		ROH	NA	3.8	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00011076	17	3011	050		1351	"43K,1%,TK100,63mW,0603,LIN RES/ERJ"		ROH	NA	0.34	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00011076	18	3011	050		1351	"43K,1%,TK100,63mW,0603,LIN RES/ERJ"		ROH	NA	0.36	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00011076	4	3011	050		1351	"43K,1%,TK100,63mW,0603,LIN RES/ERJ"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00011220	2	3011	050		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00011698	150	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	16.5	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00011698	30	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	3.3	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00017496	3	3011	050		1351	"40V,2A,1,SCHOTTKY,DO214AA,RECT DIODE/SS2"		ROH	NA	1.53	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00017496	2	3011	050		1351	"40V,2A,1,SCHOTTKY,DO214AA,RECT DIODE/SS2"		ROH	NA	1.02	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00017677	277	3011	050		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	2.77	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00017677	75	3011	050		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.75	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00017677	117	3011	050		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	1.17	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00017792	7	3011	050		1351	"1K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.14	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00018438	21	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.21	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00018438	9	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.09	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00019603	31	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.31	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00019603	3	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00020696	293	3011	050		1351	"560R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	2.93	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00020696	6	3011	050		1351	"560R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00020696	6	3011	050		1351	"560R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00020762	4	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,1.25A,170mOhm,Sup"		ROH	NA	4.28	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00021131	9	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	16.56	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00021131	10	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	18.4	ES_V8 V10_ALVARO MEDINA	NO	4962356898
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00021131	1	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	1.84	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00021131	6	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	11.04	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00022909	3	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00024400	2	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	1.98	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00024522	331	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	33.1	ES_V8 V10_ALVARO MEDINA	NO	4962356982
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00024522	67	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	6.7	ES_V8 V10_ALVARO MEDINA	NO	4962356954
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00024522	14	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.4	ES_V8 V10_ALVARO MEDINA	NO	4962356929
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00024522	67	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	6.7	ES_V8 V10_ALVARO MEDINA	NO	4962357099
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00024522	12	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.2	ES_V8 V10_ALVARO MEDINA	NO	4962357082
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00024522	11	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.1	ES_V8 V10_ALVARO MEDINA	NO	4962357044
225842	10/31/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00025918	2	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	0.32	ES_V8 V10_ALVARO MEDINA	NO	4962356954
