No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
282106	23/03/2013	ZSCR	551	035-1	0	'050	A2C53352296B	NA	A2C00020895	3	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.24	ES_M3C_ARTURO NERI-LOZA	NO	4965807744
282106	23/03/2013	ZSCR	551	035-1	0	'050	A2C53352296B	NA	A2C00021338	272	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263a"		ROH	NA	1215.84	ES_M3C_ARTURO NERI-LOZA	NO	4965807744
282106	23/03/2013	ZSCR	551	035-1	0	'050	A2C53389534B	NA	A2C00021338	158	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263a"		ROH	NA	706.26	ES_M3C_ARTURO NERI-LOZA	NO	4965807764
282106	23/03/2013	ZSCR	551	035-1	0	'050	A2C53352296B	NA	A2C00022802	8	3011	050		1351	"100nF,10%,50V,X7R,0603,TINNED,CER CAP/++"		ROH	NA	0.32	ES_M3C_ARTURO NERI-LOZA	NO	4965807744
282106	23/03/2013	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00030420	13	3011	050		1351	"4,EQ ISO,0804,10K,5%,31mW,NET RES/ARV"		ROH	NA	1.17	ES_M3C_ARTURO NERI-LOZA	NO	4965807764
282106	23/03/2013	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00032514	21	3011	050		1351	"220nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.84	ES_M3C_ARTURO NERI-LOZA	NO	4965807764
282106	23/03/2013	ZSCR	551	035-1	0	'050	A2C53352296B	NA	A2C00046612	4	3011	050		1351	"S912XET256J2MALR,2M53J,112 LQFP,FLASH,16"		ROH	NA	101.44	ES_M3C_ARTURO NERI-LOZA	NO	4965807744
282106	23/03/2013	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C52058505	3	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	6.06	ES_M3C_ARTURO NERI-LOZA	NO	4965807764
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00000330	26	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	4.42	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00000373	8	3011	050		1351	"400V,1.5A,1,FAST,DO214AC,RECT DIODE/BYG2"		ROH	NA	2.8	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00000391	102	3011	050		1351	"200V,2A,1,STANDARD,DO214AA,RECT DIODE/ES"		ROH	NA	39.78	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00000550	26	3011	050		1351	"1,PNP,NORMAL,200mA,40V,SOT23,BIP/MMBT390"		ROH	NA	2.08	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00000939	32	3011	050		1351	TRANCEIVER: BIDIRECTIONAL BUS T		ROH	NA	305.92	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00001041	23	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	12.42	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00001041	5	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	2.7	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00001994	33	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	6.6	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00001994	54	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	10.8	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00002139	21	3011	050		1351	"27nF,5%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.26	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00002217	263	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	44.71	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00002338	2	3011	050		1351	"1uF,10%,16V,X7R,1206,TINNED,CER CAP/++ u"		ROH	NA	0.28	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00002578	2	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	1.72	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00003584	1	3011	050		1351	"3K3,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00003659	35	3011	050		1351	"56K2,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	3.15	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00003761	1	3011	050		1351	"6K65,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00003779	1	3011	050		1351	"R LIN,100R,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00003825	6	3011	050		1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	0.06	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00003825	2	3011	050		1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	0.02	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00003837	40	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	0.4	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00003846	38	3011	050		1351	"150K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	3.42	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00004260	2	3011	050		1351	"47K,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.04	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00004508	2	3011	050		1351	"R LIN,270K,1%,TK100,100mW,0603"		ROH	NA	0.02	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00004519	12	3011	050		1351	"R LIN,2K2,1%,TK100,100mW,0603"		ROH	NA	0.12	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00004543	2	3011	050		1351	"31K6,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00005901	1	3011	050		1351	"36K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00006435	1	3011	050		1351	"1R,5%,TK600,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00006606	11	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.11	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00006610	12	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.12	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00006613	37	3011	050		1351	"R LIN,22K,5%,TK200,63mW,0402"		ROH	NA	0.37	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00006721	22	3011	050		1351	"174K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.22	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00006792	48	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.84	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00007529	2	3011	050		1351	"49K9,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00008583	23	3011	050		1351	"3K3,1%,TK100,100mW,0603,LIN RES/ERJ ++"		ROH	NA	0.46	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00008618	3	3011	050		1351	"40V,600mA,NOT APPLICABLE,PTO220-5-122 /"		ROH	NA	11.58	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00010138	1	3011	050		1351	"D SC/SS36,SMC/DO214AB"		ROH	NA	0.77	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00010229	3	3011	050		1351	"27K,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.03	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00010416	7	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.14	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00010442	17	3011	050		1351	"1K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.17	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00010445	2	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.02	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00010447	1	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00010465	93	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.93	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00010738	19	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.38	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00010902	5	3011	050		1351	"470K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.05	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00011344	615	3011	050		1351	"0R05,1W,4.47A,5nH,2512,SHUNT/"		ROH	NA	750.3	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00016626	18	3011	050		1351	"1,P_CHAN,MOS,POWER,55V,75A,8mOhm,D2PACK/"		ROH	NA	155.88	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00017136	1	3011	050		1351	"220R,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.01	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00017148	8	3011	050		1351	"47R,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.08	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00017677	44	3011	050		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.44	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00019595	12	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.12	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00020138	78	3011	050		1351	"IC BUS DRIV/TJA1040T/VM,SO8"		ROH	NA	205.14	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00021545	1	3011	050		1351	"2,BOTH,RET,100mA,1.1V,SOT363,BIP/BCR22PN"		ROH	NA	0.16	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00022305	10	3011	050		1351	"2MHz,0.5%,CSTCC,CER RESONATOR"		ROH	NA	18	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00022328	1	3011	050		1351	"1M,1%,TK100,63mW,0603,LIN RES/MCR"		ROH	NA	0.01	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00022909	88	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	1.76	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00022980	10	3011	050		1351	"47uF,20%,25V,SMD,TA,ELEC CAP/LOW ESR"		ROH	NA	28.1	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00024400	83	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	85.49	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00024522	245	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	24.5	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00025465	5	3011	050		1351	"680R,5%,TK200,63mW,0402,LIN RES/ERJ2GEJ6"		ROH	NA	0.05	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00025918	7	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	1.12	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00026826	5	3011	050		1351	"1,N_CHAN,MOS,POWER,250V,14A,280mOhm,D2PA"		ROH	NA	14.2	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00027382	8	3011	050		1351	"4R7,5%,TK200,63mW,0603,LIN RES/RC21"		ROH	NA	0.08	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00029072	17	3011	050		1351	"10nF,10%,50V,X7R,0603,TINNED,CER CAP/GCM"		ROH	NA	0.34	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00031473	3	3011	050		1351	"330nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.27	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00032558	1	3011	050		1351	"3K3,1%,TK100,250mW,1206,LIN RES/D25-CRCW"		ROH	NA	0.02	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00032558	7	3011	050		1351	"3K3,1%,TK100,250mW,1206,LIN RES/D25-CRCW"		ROH	NA	0.14	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00033344	36	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	10.08	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00033807	53	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	23.85	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00034982	1	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	2.57	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00035520	74	3011	050		1351	"680R,1%,TK50,63mW,0603,LIN RES/++150 C++"		ROH	NA	4.44	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00037908	9	3011	050		1351	"Absolute pressure sensor,SENSOR/SMD288"		ROH	NA	143.64	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00039391	1	3011	050		1351	"6K8,1%,TK100,62.5mW,0402,LIN RES/"		ROH	NA	0.01	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00041114	5	3011	050		1351	"1,NPN,NORMAL,2A,50V,D-PAK,BIP/NJD2873T4"		ROH	NA	5.85	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00041199	1	3011	050		1351	"1K5,1%,TK100,63mW,0402,LIN RES/ERJ R"		ROH	NA	0.01	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00042286	1	3011	050		1351	"L COIL/SLF12575,22uH,4A,SMD"		ROH	NA	3.32	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00042669	1	3011	050		1351	"1,N_CHAN,MOS,POWER,330V,25A,180mOhm,TO26"		ROH	NA	6.31	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00043039	50	3011	050		1351	"D REC/ES1DHE3 or MURA120T3G,200V,1A,DO21"		ROH	NA	14.5	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00043039	112	3011	050		1351	"D REC/ES1DHE3 or MURA120T3G,200V,1A,DO21"		ROH	NA	32.48	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00043292	3	3011	050		1351	"470uF,20%,25V,SMD,AL,ELEC CAP/"		ROH	NA	12.51	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00043448	2	3011	050		1351	"47uH,3A,SMD,COIL/"		ROH	NA	6.62	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00043944	2	3011	050		1351	"8.2V,800mW,SOD123F,ZENER and 150W TVS/BZ"		ROH	NA	1.04	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00044005	4	3011	050		1351	"Differential current transformer,TRAFO/"		ROH	NA	25.12	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00044062	46	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	19.32	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00044068	418	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	183.92	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00044268	82	3011	050		1351	"ATIC81, TSSOP16, Monitoring Unit for TCU"		ROH	NA	481.34	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00047163	46	3011	050		1351	"2.2nF,10%,500V,X7R,1206,Sn,CER CAP/"		ROH	NA	7.82	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00049123	10	3011	050		1351	"13.5V,200V,35VA,FLYBACKCONV,TRAFO/"		ROH	NA	103.2	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00049230	1	3011	050		1351	"3K9,1%,TK100,100mW,0603,LIN RES/D11/CRCW"		ROH	NA	0.01	ES_SID908_HERIBERTO SAN	NO	4965807905
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00052465	2	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	4.14	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00056944	1	3011	050		1351	"INPUT/OUTPUT,SSOP28,SIGNAL CONDITIONING"		ROH	NA	10.29	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00060286	13	3011	050		1351	"ATIC91,5V,400mA,STEP DOWN,QFN-44,VOLT RE"		ROH	NA	203.32	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C52004299	62	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	9.92	ES_SID908_HERIBERTO SAN	NO	4965807852
282107	23/03/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C53331514	53	3011	050		1351	"bushing 5,00x 9,00x14,50mm 11SMnPb3"		ROH	NA	148.93	ES_SID908_HERIBERTO SAN	NO	4965807852
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00000211	55	3011	050		1351	"15V,300mW,SOT23,ZENER/BZX84C15"		ROH	NA	4.95	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00000211	5	3011	050		1351	"15V,300mW,SOT23,ZENER/BZX84C15"		ROH	NA	0.45	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00000211	4	3011	050		1351	"15V,300mW,SOT23,ZENER/BZX84C15"		ROH	NA	0.36	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00000258	36	3011	050		1351	"4.7V,350mW,SOT23,ZENER/BZX84C4V7,215"		ROH	NA	3.24	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00000258	47	3011	050		1351	"4.7V,350mW,SOT23,ZENER/BZX84C4V7,215"		ROH	NA	4.23	ES_V8 V10_ALVARO MEDINA	NO	4965808545
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00000258	18	3011	050		1351	"4.7V,350mW,SOT23,ZENER/BZX84C4V7,215"		ROH	NA	1.62	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00000258	22	3011	050		1351	"4.7V,350mW,SOT23,ZENER/BZX84C4V7,215"		ROH	NA	1.98	ES_V8 V10_ALVARO MEDINA	NO	4965808639
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00000345	20	3011	050		1351	"70V,250mA,2,FAST,SOT23,RECT DIODE/BAV70"		ROH	NA	1.4	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00001994	86	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	17.2	ES_V8 V10_ALVARO MEDINA	NO	4965808583
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00002152	5	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.25	ES_V8 V10_ALVARO MEDINA	NO	4965808545
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00002152	20	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1	ES_V8 V10_ALVARO MEDINA	NO	4965808524
282108	23/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00002196	184	3011	050		1351	"4.7nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	3.68	ES_V8 V10_ALVARO MEDINA	NO	4965808583
