No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00052767	3	3011	054		1351	"100uH,1A,SMD,COIL/"		ROH	NA	8.82	PS_ARAMIS III_FERNANDO	NO	4969418172
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C5334566993	NA	A2C00052767	1	3011	054		1351	"100uH,1A,SMD,COIL/"		ROH	NA	2.94	PS_ARAMIS III_FERNANDO	NO	4969416036
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00052767	16	3011	054		1351	"100uH,1A,SMD,COIL/"		ROH	NA	47.04	PS_ARAMIS III_FERNANDO	NO	4969416158
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C5337551193	NA	A2C00052767	1	3011	054		1351	"100uH,1A,SMD,COIL/"		ROH	NA	2.94	PS_ARAMIS III_FERNANDO	NO	4969416219
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C8681670092	NA	A2C00054239	1	3011	054		1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	0.29	PS_ARAMIS III_FERNANDO	NO	4969418033
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C8153120092	NA	A2C00054901	11	3011	054		1351	"IC MEM/M95128-WDW3TP/PC,A1,128KBit,EEPRO"		ROH	NA	33.88	PS_ARAMIS III_FERNANDO	NO	4969418033
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C8154070093	NA	A2C00057096	3	3011	054		1351	"470pF,5%,50V,C0G,0603,,CER CAP/C1608C0G1"		ROH	NA	0.09	PS_ARAMIS III_FERNANDO	NO	4969418271
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C8154070092	NA	A2C00059117	42	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	2.52	PS_ARAMIS III_FERNANDO	NO	4969418254
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C8153300093	NA	A2C00059117	6	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.36	PS_ARAMIS III_FERNANDO	NO	4969418172
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C8153300092	NA	A2C00059117	6	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.36	PS_ARAMIS III_FERNANDO	NO	4969418172
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C5334566993	NA	A2C00059117	3	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.18	PS_ARAMIS III_FERNANDO	NO	4969416036
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C5337549693	NA	A2C00059117	89	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	5.34	PS_ARAMIS III_FERNANDO	NO	4969416158
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C5337549692	NA	A2C00059117	6	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.36	PS_ARAMIS III_FERNANDO	NO	4969416131
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C5337551193	NA	A2C00059117	1	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.06	PS_ARAMIS III_FERNANDO	NO	4969416219
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C8681670093	NA	A2C00063244	3	3011	054		1351	"D SUP/PTVS12VS1UR,SOD123W"		ROH	NA	2.04	PS_ARAMIS III_FERNANDO	NO	4969418613
331974	02/08/2013	ZSCR	551	035-1	0	'054	A2C8154070092	NA	A2C52003186	3	3011	054		1351	"200V,100mA,3,FAST,SC74,RECT DIODE/BAS21A"		ROH	NA	1.05	PS_ARAMIS III_FERNANDO	NO	4969418254
331975	02/08/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00003778	6	3011	054		1351	"R LIN,10R,5%,TK250,125mW,0805"		ROH	NA	0.06	PS_ARAMIS II MCG_FERNAN	NO	4969415980
331975	02/08/2013	ZSCR	551	035-1	0	'054	A2C53243156B	NA	A2C00003778	22	3011	054		1351	"R LIN,10R,5%,TK250,125mW,0805"		ROH	NA	0.22	PS_ARAMIS II MCG_FERNAN	NO	4969415997
331975	02/08/2013	ZSCR	551	035-1	0	'054	A2C53243156B	NA	A2C00008506	7	3011	054		1351	"0R1,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	4.76	PS_ARAMIS II MCG_FERNAN	NO	4969415997
331975	02/08/2013	ZSCR	551	035-1	0	'054	A2C53243155A	NA	A2C00020046	8	3011	054		1351	"1,P_CHAN,MOS,POWER,100V,13A,205mOhm,TO25"		ROH	NA	17.76	PS_ARAMIS II MCG_FERNAN	NO	4969415971
331975	02/08/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00032658	1	3011	054		1351	"TRANSCEIVER,CAN,P-DSO-14,BUS DRIVER IC/T"		ROH	NA	5.58	PS_ARAMIS II MCG_FERNAN	NO	4969415980
331975	02/08/2013	ZSCR	551	035-1	0	'054	A2C53243155A	NA	A2C00034350	2	3011	054		1351	"32V,33V,7VA,FLYBACKCONV,TRAFO/"		ROH	NA	14.98	PS_ARAMIS II MCG_FERNAN	NO	4969415971
331975	02/08/2013	ZSCR	551	035-1	0	'054	A2C53243156A	NA	A2C00034350	2	3011	054		1351	"32V,33V,7VA,FLYBACKCONV,TRAFO/"		ROH	NA	14.98	PS_ARAMIS II MCG_FERNAN	NO	4969415994
331975	02/08/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00037378	14	3011	054		1351	"47uF,10%,6.3V,SMD,TA,ELEC CAP/Tantalum C"		ROH	NA	11.2	PS_ARAMIS II MCG_FERNAN	NO	4969415980
331975	02/08/2013	ZSCR	551	035-1	0	'054	A2C53243156B	NA	A2C00037378	13	3011	054		1351	"47uF,10%,6.3V,SMD,TA,ELEC CAP/Tantalum C"		ROH	NA	10.4	PS_ARAMIS II MCG_FERNAN	NO	4969415997
331975	02/08/2013	ZSCR	551	035-1	0	'054	A2C53243155B	NA	A2C00041425	381	3011	054		1351	"36K5,0.1%,TK25,100mW,0603,LIN RES/RT"		ROH	NA	137.16	PS_ARAMIS II MCG_FERNAN	NO	4969415980
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00003466	144	3011	054		1351	"1R,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	2.88	OC_BOSE VW_GERARDO ECHE	NO	4969416050
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00003466	139	3011	054		1351	"1R,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	2.78	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00004318	78	3011	054		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.78	OC_BOSE VW_GERARDO ECHE	NO	4969416050
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00004318	9	3011	054		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.09	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00004349	208	3011	054		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	2.08	OC_BOSE VW_GERARDO ECHE	NO	4969416050
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00004463	1783	3011	054		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	17.83	OC_BOSE VW_GERARDO ECHE	NO	4969416050
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00004463	351	3011	054		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	3.51	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00004555	8	3011	054		1351	"R LIN,2K,1%,TK100,100mW,0603"		ROH	NA	0.08	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00010818	96	3011	054		1351	"20R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.96	OC_BOSE VW_GERARDO ECHE	NO	4969416050
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00010818	155	3011	054		1351	"20R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	1.55	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00011772	39	3011	054		1351	"432K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.39	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00017677	35	3011	054		1351	"R LIN,470R,1%,TK100,100mW,0603"		ROH	NA	0.35	OC_BOSE VW_GERARDO ECHE	NO	4969416050
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00021661	63	3011	054		1351	"C CER,C0G,680pF,5%,50V,0603,Sn"		ROH	NA	3.15	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00022328	136	3011	054		1351	"1M,1%,TK100,63mW,0603,LIN RES/MCR"		ROH	NA	1.36	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00029072	66	3011	054		1351	"10nF,10%,50V,X7R,0603,TINNED,CER CAP/GCM"		ROH	NA	1.32	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00032411	2855	3011	054		1351	"100nF,10%,100V,X7R,1206,Sn,CER CAP/++ op"		ROH	NA	827.95	OC_BOSE VW_GERARDO ECHE	NO	4969416050
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00033344	44	3011	054		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	12.32	OC_BOSE VW_GERARDO ECHE	NO	4969416050
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00039362	25	3011	054		1351	"12MHz,0.5%,CSTCE,CER RESONATOR"		ROH	NA	25.75	OC_BOSE VW_GERARDO ECHE	NO	4969416050
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00039362	163	3011	054		1351	"12MHz,0.5%,CSTCE,CER RESONATOR"		ROH	NA	167.89	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00039707	89	3011	054		1351	"24V,0W,SOD323,ZENER/PESD1LIN"		ROH	NA	41.83	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00046692	129	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	3.87	OC_BOSE VW_GERARDO ECHE	NO	4969416050
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00046692	97	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	2.91	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53364457A	NA	A2C00052860	248	3011	054		1351	"R LIN,5K1,1%,TK100,100mW,0603"		ROH	NA	2.48	OC_BOSE VW_GERARDO ECHE	NO	4969416050
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00055620	73	3011	054		1351	"2R,1%,TK200,100mW,0603,LIN RES/MCR03 EZP"		ROH	NA	1.46	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331976	03/08/2013	ZSCR	551	035-1	0	'054	A2C53395077	NA	A2C00057056	5	3011	054		1351	"F BEAD/MMZ1608R300AT,50mOhm,30Ohm,1.5A,S"		ROH	NA	0.4	OC_BOSE VW_GERARDO ECHE	NO	4969416311
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00002280	2	3011	054		1351	"1nF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.06	OC_OCS NISSAN_GERARDO E	NO	4969416021
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00003818	9	3011	054		1351	"R LIN,330R,5%,TK200,100mW,0603"		ROH	NA	0.09	OC_OCS NISSAN_GERARDO E	NO	4969416021
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004349	10	3011	054		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.1	OC_OCS NISSAN_GERARDO E	NO	4969416021
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004368	23	3011	054		1351	"R LIN,100K,1%,TK100,100mW,0603"		ROH	NA	0.23	OC_OCS NISSAN_GERARDO E	NO	4969416021
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004368	8	3011	054		1351	"R LIN,100K,1%,TK100,100mW,0603"		ROH	NA	0.08	OC_OCS NISSAN_GERARDO E	NO	4969416021
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004537	3	3011	054		1351	"R LIN,24K3,1%,TK100,100mW,0603"		ROH	NA	0.03	OC_OCS NISSAN_GERARDO E	NO	4969416021
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004567	1	3011	054		1351	"51K1,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	OC_OCS NISSAN_GERARDO E	NO	4969416021
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00006707	220	3011	054		1351	"365K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	2.2	OC_OCS NISSAN_GERARDO E	NO	4969416021
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00006792	11	3011	054		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.88	OC_OCS NISSAN_GERARDO E	NO	4969416021
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00008590	11	3011	054		1351	"226K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.11	OC_OCS NISSAN_GERARDO E	NO	4969416021
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00011700	207	3011	054		1351	"22nF,10%,25V,X7R,0603,TINNED,CER CAP/"		ROH	NA	22.77	OC_OCS NISSAN_GERARDO E	NO	4969416021
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00018966	61	3011	054		1351	"4K7,3650,0805,NTC/B57620-C2472-A262"		ROH	NA	39.65	OC_OCS NISSAN_GERARDO E	NO	4969416021
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00040562	278	3011	054		1351	"4,EQ ISO,C0G,0612,50V,470pF,10%,10%,CAP"		ROH	NA	86.18	OC_OCS NISSAN_GERARDO E	NO	4969416021
331977	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00043039	20	3011	054		1351	"D REC/ES1DHE3 or MURA120T3G,200V,1A,DO21"		ROH	NA	5.8	OC_OCS NISSAN_GERARDO E	NO	4969416021
331978	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00002280	1	3011	054		1351	"1nF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.03	OC_OCS NISSAN_GERARDO E	NO	4969416021
331978	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004368	1	3011	054		1351	"R LIN,100K,1%,TK100,100mW,0603"		ROH	NA	0.01	OC_OCS NISSAN_GERARDO E	NO	4969416021
331978	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004463	76	3011	054		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.76	OC_OCS NISSAN_GERARDO E	NO	4969416021
331978	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004463	5	3011	054		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.05	OC_OCS NISSAN_GERARDO E	NO	4969416021
331978	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004537	1	3011	054		1351	"R LIN,24K3,1%,TK100,100mW,0603"		ROH	NA	0.01	OC_OCS NISSAN_GERARDO E	NO	4969416021
331978	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004568	1	3011	054		1351	"5K36,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	OC_OCS NISSAN_GERARDO E	NO	4969416021
331978	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00004981	78	3011	054		1351	"F BEAD/BLM18B,140Ohm,140Ohm,200mA,SMD"		ROH	NA	3.9	OC_OCS NISSAN_GERARDO E	NO	4969416021
331978	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00008590	7	3011	054		1351	"226K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.07	OC_OCS NISSAN_GERARDO E	NO	4969416021
331978	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00040563	35	3011	054		1351	"5,100W,15V, SOT363,SUP DIODE/SMF12CT1"		ROH	NA	16.45	OC_OCS NISSAN_GERARDO E	NO	4969416021
331978	03/08/2013	ZSCR	551	035-1	0	'054	A2C53287874	NA	A2C00045065	3	3011	054		1351	"20MHz,0.5%,CSTCE-V,CER RESONATOR,OVER MO"		ROH	NA	3.78	OC_OCS NISSAN_GERARDO E	NO	4969416021
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181193	NA	A2C00002196	1	3011	054		1351	"4.7nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5339962493	NA	A2C00002208	1	3011	054		1351	"1nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	PS_HONDA HRS5_GERARDO E	NO	4969416389
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914B	NA	A2C00004240	1	3011	054		1351	"2K,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	PS_HONDA HRS5_GERARDO E	NO	4969416439
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181192	NA	A2C00004240	1	3011	054		1351	"2K,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914B	NA	A2C00004363	64	3011	054		1351	"R LIN,15K4,1%,TK100,100mW,0603"		ROH	NA	0.64	PS_HONDA HRS5_GERARDO E	NO	4969416439
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181192	NA	A2C00004363	2	3011	054		1351	"R LIN,15K4,1%,TK100,100mW,0603"		ROH	NA	0.02	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5339962492	NA	A2C00004363	4	3011	054		1351	"R LIN,15K4,1%,TK100,100mW,0603"		ROH	NA	0.04	PS_HONDA HRS5_GERARDO E	NO	4969416372
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621B	NA	A2C00004363	24	3011	054		1351	"R LIN,15K4,1%,TK100,100mW,0603"		ROH	NA	0.24	PS_HONDA HRS5_GERARDO E	NO	4969416364
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914B	NA	A2C00004366	13	3011	054		1351	"R LIN,68K1,1%,TK100,100mW,0603"		ROH	NA	0.13	PS_HONDA HRS5_GERARDO E	NO	4969416439
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181192	NA	A2C00004366	1	3011	054		1351	"R LIN,68K1,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621B	NA	A2C00004366	4	3011	054		1351	"R LIN,68K1,1%,TK100,100mW,0603"		ROH	NA	0.04	PS_HONDA HRS5_GERARDO E	NO	4969416364
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621B	NA	A2C00004391	2	3011	054		1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.04	PS_HONDA HRS5_GERARDO E	NO	4969416364
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914A	NA	A2C00004500	8	3011	054		1351	"R LIN,56K2,1%,TK100,100mW,0603"		ROH	NA	0.08	PS_HONDA HRS5_GERARDO E	NO	4969416419
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5339962493	NA	A2C00004500	1	3011	054		1351	"R LIN,56K2,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS5_GERARDO E	NO	4969416389
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181193	NA	A2C00004500	1	3011	054		1351	"R LIN,56K2,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621A	NA	A2C00004500	8	3011	054		1351	"R LIN,56K2,1%,TK100,100mW,0603"		ROH	NA	0.08	PS_HONDA HRS5_GERARDO E	NO	4969416340
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621B	NA	A2C00006616	3	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.03	PS_HONDA HRS5_GERARDO E	NO	4969416364
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621A	NA	A2C00006616	2	3011	054		1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.02	PS_HONDA HRS5_GERARDO E	NO	4969416340
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621B	NA	A2C00010444	1	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.01	PS_HONDA HRS5_GERARDO E	NO	4969416364
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914B	NA	A2C00011220	36	3011	054		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.36	PS_HONDA HRS5_GERARDO E	NO	4969416439
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181193	NA	A2C00019591	1	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.01	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621B	NA	A2C00019595	26	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.26	PS_HONDA HRS5_GERARDO E	NO	4969416364
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914B	NA	A2C00020588	5	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.05	PS_HONDA HRS5_GERARDO E	NO	4969416439
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914A	NA	A2C00020588	1	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS5_GERARDO E	NO	4969416419
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621A	NA	A2C00020588	1	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS5_GERARDO E	NO	4969416340
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621A	NA	A2C00023789	2	3011	054		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.04	PS_HONDA HRS5_GERARDO E	NO	4969416340
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914A	NA	A2C00024979	6	3011	054		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.24	PS_HONDA HRS5_GERARDO E	NO	4969416419
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621A	NA	A2C00024979	1	3011	054		1351	"100pF,5%,100V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.04	PS_HONDA HRS5_GERARDO E	NO	4969416340
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914A	NA	A2C00025363	2	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.04	PS_HONDA HRS5_GERARDO E	NO	4969416419
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181192	NA	A2C00025363	5	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.1	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181193	NA	A2C00025363	1	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621B	NA	A2C00025363	2	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.04	PS_HONDA HRS5_GERARDO E	NO	4969416364
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621A	NA	A2C00025363	1	3011	054		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	PS_HONDA HRS5_GERARDO E	NO	4969416340
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53404914A	NA	A2C00025460	2	3011	054		1351	"330R,5%,TK200,63mW,0402,LIN RES/ERJ2GEJ3"		ROH	NA	0.02	PS_HONDA HRS5_GERARDO E	NO	4969416419
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621A	NA	A2C00025460	1	3011	054		1351	"330R,5%,TK200,63mW,0402,LIN RES/ERJ2GEJ3"		ROH	NA	0.01	PS_HONDA HRS5_GERARDO E	NO	4969416340
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181192	NA	A2C00033270	1	3011	054		1351	"2,PNP,RET,100mA,45V,R<b>=4.7k,R<e-b>=inf"		ROH	NA	0.16	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181192	NA	A2C00038737	1	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	0.04	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C5342181193	NA	A2C00038737	2	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	0.08	PS_HONDA HRS5_GERARDO E	NO	4969416494
331979	03/08/2013	ZSCR	551	035-1	0	'054	A2C53399621A	NA	A2C00038737	2	3011	054		1351	"15nF,10%,100V,X7R,0603,,CER CAP/"		ROH	NA	0.08	PS_HONDA HRS5_GERARDO E	NO	4969416340
