No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
268670	2/20/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00071500	258	3011	054	 	1351	"D REC/SBAV99WT1G,70V,200mA,SOT323_3,0s"		ROH	NA	23.22	PS_VW10 LC_GERARDO ECHE	NO	
268671	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00002144	13	3011	054	 	1351	"22pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.26	PS_ARAMIS 2012_GERARDO	NO	
268671	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00006416	73	3011	054	 	1351	"PTN ! 70V,200mA,2,FAST,SOT323_3,RECT DIO"		ROH	NA	6.57	PS_ARAMIS 2012_GERARDO	NO	
268671	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00007695	151	3011	054	 	1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	24.16	PS_ARAMIS 2012_GERARDO	NO	
268671	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00013032	9	3011	054	 	1351	"47uF,20%,35V,SMD,AL,ELEC CAP/++ special"		ROH	NA	7.29	PS_ARAMIS 2012_GERARDO	NO	
268671	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00018819	14	3011	054	 	1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	1.26	PS_ARAMIS 2012_GERARDO	NO	
268671	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00031924	9	3011	054	 	1351	"16uH,100mA,SMD,CAN COIL/ACT4532"		ROH	NA	17.01	PS_ARAMIS 2012_GERARDO	NO	
268671	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00037378	15	3011	054	 	1351	"47uF,10%,6.3V,SMD,TA,ELEC CAP/Tantalum C"		ROH	NA	12	PS_ARAMIS 2012_GERARDO	NO	
268671	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00042657	16	3011	054	 	1351	"100uH,950mA,SMD,COIL/SLN10145T-101MR95"		ROH	NA	24.96	PS_ARAMIS 2012_GERARDO	NO	
268671	2/20/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00047022	5	3011	054	 	1351	"100uF,20%,16V,SMD,TA,ELEC CAP/B45197A310"		ROH	NA	11.45	PS_ARAMIS 2012_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3321000092	NA	A2C00002190	1	3011	054	 	1351	"2.2nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00004006	93	3011	054	 	1351	"240R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	8.37	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3320990093	NA	A2C00004006	3	3011	054	 	1351	"240R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.27	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00004006	146	3011	054	 	1351	"240R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	13.14	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3321000093	NA	A2C00004006	2	3011	054	 	1351	"240R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.18	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00006616	9	3011	054	 	1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.09	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00006616	34	3011	054	 	1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.34	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00007729	1033	3011	054	 	1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	10.33	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3321000092	NA	A2C00007729	1	3011	054	 	1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00011220	146	3011	054	 	1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	1.46	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00023857	66	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	27.72	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3320990093	NA	A2C00023857	2	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	0.84	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00023857	66	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	27.72	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3321000093	NA	A2C00023857	1	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	0.42	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00027858	223	3011	054	 	1351	"4,EQ ISO,0804,0R05,0%,0W,NET RES/ARV"		ROH	NA	6.69	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00027858	262	3011	054	 	1351	"4,EQ ISO,0804,0R05,0%,0W,NET RES/ARV"		ROH	NA	7.86	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3320990093	NA	A2C00027858	1	3011	054	 	1351	"4,EQ ISO,0804,0R05,0%,0W,NET RES/ARV"		ROH	NA	0.03	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3321000092	NA	A2C00027858	1	3011	054	 	1351	"4,EQ ISO,0804,0R05,0%,0W,NET RES/ARV"		ROH	NA	0.03	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00027858	25	3011	054	 	1351	"4,EQ ISO,0804,0R05,0%,0W,NET RES/ARV"		ROH	NA	0.75	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3321000093	NA	A2C00027858	1	3011	054	 	1351	"4,EQ ISO,0804,0R05,0%,0W,NET RES/ARV"		ROH	NA	0.03	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00031355	48	3011	054	 	1351	"200V,250mA,1,FAST,SOD323,RECT DIODE/BAS2"		ROH	NA	5.28	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3321000092	NA	A2C00034550	1	3011	054	 	1351	"2R7,1%,TK200,100mW,0603,LIN RES/ERJ3R"		ROH	NA	0.17	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00037882	180	3011	054	 	1351	"R LIN,2K4,1%,TK100,63mW,0402"		ROH	NA	1.8	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00037882	44	3011	054	 	1351	"R LIN,2K4,1%,TK100,63mW,0402"		ROH	NA	0.44	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00051978	16	3011	054	 	1351	"47uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	10.4	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3320990093	NA	A2C00051978	1	3011	054	 	1351	"47uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	0.65	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3321000093	NA	A2C00051978	1	3011	054	 	1351	"47uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	0.65	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3320990093	NA	A2C00051989	1	3011	054	 	1351	"100uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	1.14	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00051989	5	3011	054	 	1351	"100uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	5.7	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00052689	132	3011	054	 	1351	"R LIN,3K24,1%,TK100,63mW,0402"		ROH	NA	1.32	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00053584	4	3011	054	 	1351	"7MHz,0.2%,CSTCR,CER RESONATOR"		ROH	NA	5.84	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3321000093	NA	A2C00053584	1	3011	054	 	1351	"7MHz,0.2%,CSTCR,CER RESONATOR"		ROH	NA	1.46	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00054422	59	3011	054	 	1351	"0R12,5%,TK50,1W,MELF0207,LIN RES/MMB 020"		ROH	NA	40.12	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3320990093	NA	A2C00054422	1	3011	054	 	1351	"0R12,5%,TK50,1W,MELF0207,LIN RES/MMB 020"		ROH	NA	0.68	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3774430093	NA	A2C00054422	8	3011	054	 	1351	"0R12,5%,TK50,1W,MELF0207,LIN RES/MMB 020"		ROH	NA	5.44	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3321000093	NA	A2C00054422	4	3011	054	 	1351	"0R12,5%,TK50,1W,MELF0207,LIN RES/MMB 020"		ROH	NA	2.72	PS_FIAT BRAZIL_GERARDO	NO	
268672	2/20/2013	ZSCR	551	035-1	0	'054	A2C3320990093	NA	A2C00059117	1	3011	054	 	1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.06	PS_FIAT BRAZIL_GERARDO	NO	
268674	2/20/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00003825	2	3011	054	 	1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	0.02	PSAD_VW20_GERARDO ECHEA	NO	
268674	2/20/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00004364	56	3011	054	 	1351	"R LIN,33K2,1%,TK100,100mW,0603"		ROH	NA	0.56	PSAD_VW20_GERARDO ECHEA	NO	
268674	2/20/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00019592	49	3011	054	 	1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.49	PSAD_VW20_GERARDO ECHEA	NO	
268674	2/20/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00022829	522	3011	054	 	1351	"56K,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	5.22	PSAD_VW20_GERARDO ECHEA	NO	
268674	2/20/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00023857	90	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	37.8	PSAD_VW20_GERARDO ECHEA	NO	
268674	2/20/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00025253	40	3011	054	 	1351	"560R,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.4	PSAD_VW20_GERARDO ECHEA	NO	
268674	2/20/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00043037	4	3011	054	 	1351	"200V,2A,1,STANDARD,DO214AA,RECT DIODE/ES"		ROH	NA	2	PSAD_VW20_GERARDO ECHEA	NO	
268674	2/20/2013	ZSCR	551	035-1	0	'054	A2C3250900093	NA	A2C00062871	66	3011	054	 	1351	"L COIL/-,150uH,790mA,SMD"		ROH	NA	194.04	PSAD_VW20_GERARDO ECHEA	NO	
268675	2/20/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00003974	14	3011	054	 	1351	"R LIN,20R,5%,TK200,125mW,0805"		ROH	NA	0.14	PSAD_GM BRASIL_GERARDO	NO	
268675	2/20/2013	ZSCR	551	035-1	0	'054	A2C31748900	NA	A2C00003974	5	3011	054	 	1351	"R LIN,20R,5%,TK200,125mW,0805"		ROH	NA	0.05	PSAD_GM BRASIL_GERARDO	NO	
268675	2/20/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00004422	471	3011	054	 	1351	"28K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	4.71	PSAD_GM BRASIL_GERARDO	NO	
268675	2/20/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00004575	43	3011	054	 	1351	"28R,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.86	PSAD_GM BRASIL_GERARDO	NO	
268675	2/20/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00007054	61	3011	054	 	1351	"4K99,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.61	PSAD_GM BRASIL_GERARDO	NO	
268675	2/20/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00051978	1	3011	054	 	1351	"47uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	0.65	PSAD_GM BRASIL_GERARDO	NO	
268675	2/20/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00051999	13	3011	054	 	1351	"2.2mF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	116.87	PSAD_GM BRASIL_GERARDO	NO	
268675	2/20/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00055565	25	3011	054	 	1351	"TMS470PVF241BBPN,A1,PQFP80,FLASH,32bit,M"		ROH	NA	628.75	PSAD_GM BRASIL_GERARDO	NO	
268675	2/20/2013	ZSCR	551	035-1	0	'054	A2C53412223	NA	A2C00059956	36	3011	054	 	1351	"IC MEM/M95320-WDW3TP/PC/AT25320A-TQ27Q7,"		ROH	NA	74.88	PSAD_GM BRASIL_GERARDO	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337850093	NA	A2C00000568	8	3011	054	 	1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	1.44	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337870093	NA	A2C00000568	1	3011	054	 	1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	0.18	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337850093	NA	A2C00003447	2	3011	054	 	1351	"4K7,5%,TK250,250mW,1206,LIN RES/"		ROH	NA	0.04	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337870093	NA	A2C00004449	1	3011	054	 	1351	"R LIN,2K,1%,TK100,250mW,1206"		ROH	NA	0.04	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337870093	NA	A2C00004981	1	3011	054	 	1351	"F BEAD/BLM18B,140Ohm,140Ohm,200mA,SMD"		ROH	NA	0.05	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337850093	NA	A2C00004981	5	3011	054	 	1351	"F BEAD/BLM18B,140Ohm,140Ohm,200mA,SMD"		ROH	NA	0.25	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337850093	NA	A2C00006435	4	3011	054	 	1351	"1R,5%,TK600,63mW,0603,LIN RES/"		ROH	NA	0.08	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337850093	NA	A2C00007729	5	3011	054	 	1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	0.05	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337850093	NA	A2C00029771	73	3011	054	 	1351	"51uH,200mA,SMD,CAN-COIL/ ++PLS USE A2C00"		ROH	NA	125.56	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337870093	NA	A2C00031016	1	3011	054	 	1351	"4,EQ ISO,konvex 1206,47K,1%,63mW,NET RES"		ROH	NA	0.06	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337850093	NA	A2C00032448	46	3011	054	 	1351	"47nF,10%,50V,X8R,0805,Sn,CER CAP/++ Open"		ROH	NA	5.52	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337870093	NA	A2C00032448	5	3011	054	 	1351	"47nF,10%,50V,X8R,0805,Sn,CER CAP/++ Open"		ROH	NA	0.6	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337850093	NA	A2C00033760	1	3011	054	 	1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	0.07	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337870093	NA	A2C00033919	1	3011	054	 	1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	0.19	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337870093	NA	A2C00038152	2	3011	054	 	1351	"18V,40W,SOT23,TVS & ZENER/SZMMBZ18VALT"		ROH	NA	0.3	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337850093	NA	A2C00043037	1	3011	054	 	1351	"200V,2A,1,STANDARD,DO214AA,RECT DIODE/ES"		ROH	NA	0.5	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337870093	NA	A2C00043037	1	3011	054	 	1351	"200V,2A,1,STANDARD,DO214AA,RECT DIODE/ES"		ROH	NA	0.5	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337870093	NA	A2C00062333	1	3011	054	 	1351	"L COIL/,150uH,1.5A,SMD DOUBLE PAD DOUB"		ROH	NA	3.32	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337850093	NA	A2C00064279	1	3011	054	 	1351	"T FET/NTJD4001N,MOS,SMALLSIGNAL,SOT363"		ROH	NA	0.34	PSAD_DAIMLER STAR 2_GER	NO	
268676	2/20/2013	ZSCR	551	035-1	0	'054	A2C8337850093	NA	A2C00686200	1	3011	054	 	1351	"L COIL/220uH,400mA,SMD"		ROH	NA	1.35	PSAD_DAIMLER STAR 2_GER	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00000445	3	3011	054	 	1351	"1,NPN,NORMAL,500mA,45V,SOT23,BIP/BC817-2"		ROH	NA	0.24	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032310093	NA	A2C00000445	16	3011	054	 	1351	"1,NPN,NORMAL,500mA,45V,SOT23,BIP/BC817-2"		ROH	NA	1.28	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00002208	6	3011	054	 	1351	"1nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.12	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00002208	16	3011	054	 	1351	"1nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.32	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032310092	NA	A2C00004363	1	3011	054	 	1351	"R LIN,15K4,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00004555	2	3011	054	 	1351	"R LIN,2K,1%,TK100,100mW,0603"		ROH	NA	0.02	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00006616	2	3011	054	 	1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.02	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00006616	5	3011	054	 	1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.05	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00006616	9	3011	054	 	1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.09	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032340092	NA	A2C00007729	1	3011	054	 	1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032310092	NA	A2C00007729	11	3011	054	 	1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	0.11	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00007729	29	3011	054	 	1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	0.29	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00007729	90	3011	054	 	1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	0.9	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00007895	6	3011	054	 	1351	"C CER,C0G,470pF,5%,50V,0603,Sn"		ROH	NA	0.18	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032340092	NA	A2C00010444	1	3011	054	 	1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.01	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032310092	NA	A2C00010444	40	3011	054	 	1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.4	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00010444	460	3011	054	 	1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	4.6	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00010444	437	3011	054	 	1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	4.37	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00010444	190	3011	054	 	1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	1.9	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032310093	NA	A2C00020588	1	3011	054	 	1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00023857	189	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	79.38	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032340093	NA	A2C00023857	8	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	3.36	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021730093	NA	A2C00023857	24	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	10.08	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00023857	367	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	154.14	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032310093	NA	A2C00023857	13	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	5.46	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032340093	NA	A2C00025363	16	3011	054	 	1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.32	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032310093	NA	A2C00025363	21	3011	054	 	1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.42	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8032310093	NA	A2C00029771	1	3011	054	 	1351	"51uH,200mA,SMD,CAN-COIL/ ++PLS USE A2C00"		ROH	NA	1.72	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00033507	244	3011	054	 	1351	"11K,0.1%,TK25,63mW,0603,LIN RES/"		ROH	NA	63.44	PS_HONDA HRS6_GERARDO E	NO	
268677	2/20/2013	ZSCR	551	035-1	0	'054	A2C3268040093	NA	A2C00039660	3	3011	054	 	1351	"2K55,0.1%,TK25,100mW,0603,LIN RES/RT0603"		ROH	NA	0.78	PS_HONDA HRS6_GERARDO E	NO	
