No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
404110	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354A	NA	A2C53331174	9	3011	050		1351	antenna		ROH	NA	15.21	S5_TG ECU_M.MIGUEL BANU	NO	4974505853
404110	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863A	NA	A2C53331174	12	3011	050		1351	antenna		ROH	NA	20.28	S5_TG ECU_M.MIGUEL BANU	NO	4974505811
404110	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354A	NA	A2C53331175	133	3011	050		1351	antenna		ROH	NA	218.12	S5_TG ECU_M.MIGUEL BANU	NO	4974505853
404110	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863A	NA	A2C53331175	55	3011	050		1351	antenna		ROH	NA	90.2	S5_TG ECU_M.MIGUEL BANU	NO	4974505811
404110	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354A	NA	A2C53341943	2	3011	050		1351	receiver bleifrei		ROH	NA	49.72	S5_TG ECU_M.MIGUEL BANU	NO	4974505853
404111	1/23/2014	ZSCR	551	035-1	0	'050	A2C5324267393	NA	A2C00003675	1	3011	050		1351	"6K8,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.01	S5_FOB SLOT_M.MIGUEL BA	NO	4974505599
404111	1/23/2014	ZSCR	551	035-1	0	'050	A2C53239501-B	NA	A2C00004309	31	3011	050		1351	"4K7,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.93	S5_FOB SLOT_M.MIGUEL BA	NO	4974505586
404111	1/23/2014	ZSCR	551	035-1	0	'050	A2C5324267393	NA	A2C00006792	7	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.49	S5_FOB SLOT_M.MIGUEL BA	NO	4974505599
404111	1/23/2014	ZSCR	551	035-1	0	'050	A2C5324267393	NA	A2C00019137	20	3011	050		1351	"TA CAP,TA,22uF,10%,10V,SMD"		ROH	NA	13.4	S5_FOB SLOT_M.MIGUEL BA	NO	4974505599
404111	1/23/2014	ZSCR	551	035-1	0	'050	A2C5324267393	NA	A2C00033760	222	3011	050		1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	13.32	S5_FOB SLOT_M.MIGUEL BA	NO	4974505599
404111	1/23/2014	ZSCR	551	035-1	0	'050	A2C53239501-B	NA	A2C00039254	11	3011	050		1351	"C CER,X7R,10nF,10%,100V,0805,Sn,STANDARD"		ROH	NA	0.44	S5_FOB SLOT_M.MIGUEL BA	NO	4974505555
404111	1/23/2014	ZSCR	551	035-1	0	'050	A2C53239501-B	NA	A2C00043246	4	3011	050		1351	"WHITE,0nm,SIDELED,101 ... 120grd,LED/LW"		ROH	NA	3.24	S5_FOB SLOT_M.MIGUEL BA	NO	4974505555
404111	1/23/2014	ZSCR	551	035-1	0	'050	A2C53239501	NA	A2C00049420	1	3011	050		1351	"HAL-IC, HAL546SF-K,SENSOR/"		ROH	NA	3.2	S5_FOB SLOT_M.MIGUEL BA	NO	4974505539
404124	1/23/2014	ZSCR	551	035-1	0	'050	A2C53216751	NA	A2C00000281	5	3011	050		1351	"13V,250mW,SOT23,ZENER/BZX84B13"		ROH	NA	0.65	S5_ACURA ECU_M.MIGUEL B	NO	4974505410
404124	1/23/2014	ZSCR	551	035-1	0	'050	A2C53216751	NA	A2C00000357	39	3011	050		1351	"250V,150mA,1,FAST,SOT23,RECT DIODE/BAS21"		ROH	NA	2.34	S5_ACURA ECU_M.MIGUEL B	NO	4974505410
404124	1/23/2014	ZSCR	551	035-1	0	'050	A2C53216751	NA	A2C00033760	72	3011	050		1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	4.32	S5_ACURA ECU_M.MIGUEL B	NO	4974505410
404124	1/23/2014	ZSCR	551	035-1	0	'050	A2C53216751	NA	A2C53091003	1	3011	050		1351	receiver bleifrei		ROH	NA	24.87	S5_ACURA ECU_M.MIGUEL B	NO	4974505410
404125	1/23/2014	ZSCR	551	035-1	0	'050	A2C5333838493	NA	A2C00003692	3	3011	050		1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.03	S5_ACURA ECU_M.MIGUEL B	NO	4974505438
404125	1/23/2014	ZSCR	551	035-1	0	'050	A2C5333838493	NA	A2C00008506	5	3011	050		1351	"0R1,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	3.1	S5_ACURA ECU_M.MIGUEL B	NO	4974505438
404125	1/23/2014	ZSCR	551	035-1	0	'050	A2C5333838493	NA	A2C00021642	21	3011	050		1351	"1,GATE,SOT353,LOGIC/Xor 74AHC1G86"		ROH	NA	4.83	S5_ACURA ECU_M.MIGUEL B	NO	4974505438
404126	1/23/2014	ZSCR	551	035-1	0	'050	A2C53426161	NA	A2C00019601	20	3011	050		1351	"R LIN,2K2,5%,TK200,63mW,0402"		ROH	NA	0.2	S5_ACURA FOB_M.MIGUEL B	NO	4974505517
404127	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282	NA	A2C00000191	17	3011	050		1351	"6.2V,350mW,SOT23,ZENER/BZX84-C6V2/T1"		ROH	NA	1.36	S5_ACURA FOB_M.MIGUEL B	NO	4974505455
404127	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282B	NA	A2C00000357	1	3011	050		1351	"250V,150mA,1,FAST,SOT23,RECT DIODE/BAS21"		ROH	NA	0.06	S5_ACURA FOB_M.MIGUEL B	NO	4974505462
404127	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282	NA	A2C00003692	4	3011	050		1351	"R LIN,47K,5%,TK200,100mW,0603"		ROH	NA	0.04	S5_ACURA FOB_M.MIGUEL B	NO	4974505455
404127	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282	NA	A2C00003837	42	3011	050		1351	"R LIN,22K,5%,TK200,100mW,0603"		ROH	NA	0.42	S5_ACURA FOB_M.MIGUEL B	NO	4974505455
404127	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282B	NA	A2C00007059	14	3011	050		1351	"R LIN,68K,1%,TK100,100mW,0603"		ROH	NA	0.14	S5_ACURA FOB_M.MIGUEL B	NO	4974505462
404127	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282	NA	A2C00019082	2	3011	050		1351	"T BIP/PDTC143ZT,SOT23"		ROH	NA	0.18	S5_ACURA FOB_M.MIGUEL B	NO	4974505455
404127	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282	NA	A2C00021642	15	3011	050		1351	"1,GATE,SOT353,LOGIC/Xor 74AHC1G86"		ROH	NA	3.45	S5_ACURA FOB_M.MIGUEL B	NO	4974505455
404127	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282	NA	A2C00030255	1	3011	050		1351	"TA CAP,TA,47uF,10%,10V,SMD"		ROH	NA	0.51	S5_ACURA FOB_M.MIGUEL B	NO	4974505455
404127	1/23/2014	ZSCR	551	035-1	0	'050	A2C53249282B	NA	A2C00048847	23	3011	050		1351	"L COIL/NLCV32T-series,47uH,180mA,SMD"		ROH	NA	5.75	S5_ACURA FOB_M.MIGUEL B	NO	4974505462
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C53215449	NA	A2C00003685	1	3011	050		1351	"R LIN,10K,5%,TK200,100mW,0603"		ROH	NA	0.01	S5_TXK_M.MIGUEL BANUELO	NO	4974506100
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C53215449	NA	A2C00004324	1	3011	050		1351	"R LIN,22K1,1%,TK100,100mW,0603"		ROH	NA	0.01	S5_TXK_M.MIGUEL BANUELO	NO	4974506100
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C53215449	NA	A2C00004523	1	3011	050		1351	"56R,1%,TK50,1W,MELF0207,LIN RES/"		ROH	NA	0.24	S5_TXK_M.MIGUEL BANUELO	NO	4974506100
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C3134850092	NA	A2C00006606	34	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.34	S5_TXK_M.MIGUEL BANUELO	NO	4974505908
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C3134850093	NA	A2C00006606	94	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.94	S5_TXK_M.MIGUEL BANUELO	NO	4974505908
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C3134850092	NA	A2C00010441	50	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.5	S5_TXK_M.MIGUEL BANUELO	NO	4974505908
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C3134850093	NA	A2C00019601	17	3011	050		1351	"R LIN,2K2,5%,TK200,63mW,0402"		ROH	NA	0.17	S5_TXK_M.MIGUEL BANUELO	NO	4974505908
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C53215449	NA	A2C00019601	11	3011	050		1351	"R LIN,2K2,5%,TK200,63mW,0402"		ROH	NA	0.11	S5_TXK_M.MIGUEL BANUELO	NO	4974505936
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C3134850093	NA	A2C00020090	35	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.35	S5_TXK_M.MIGUEL BANUELO	NO	4974505908
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C3134850093	NA	A2C00020606	392	3011	050		1351	"100nH,50mA,SMD,COIL/LQP18MN"		ROH	NA	129.36	S5_TXK_M.MIGUEL BANUELO	NO	4974505908
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C53215449	NA	A2C00020606	656	3011	050		1351	"100nH,50mA,SMD,COIL/LQP18MN"		ROH	NA	216.48	S5_TXK_M.MIGUEL BANUELO	NO	4974505936
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C3134850093	NA	A2C00022910	4	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.04	S5_TXK_M.MIGUEL BANUELO	NO	4974505908
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C3134850092	NA	A2C00031956	11	3011	050		1351	"1pF,0.1pF,50V,C0G,0402,TINNED,CER CAP/ +"		ROH	NA	0.22	S5_TXK_M.MIGUEL BANUELO	NO	4974505908
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C3134850093	NA	A2C00034028	423	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	8.46	S5_TXK_M.MIGUEL BANUELO	NO	4974505908
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C3134850093	NA	A2C00040658	7	3011	050		1351	"18nH,200mA,SMD,COIL/MLK1005S18NJT"		ROH	NA	0.56	S5_TXK_M.MIGUEL BANUELO	NO	4974506213
404137	1/23/2014	ZSCR	551	035-1	0	'050	A2C3134850092	NA	A2C31445000	5	3011	050		1351	contact spring		ROH	NA	18.35	S5_TXK_M.MIGUEL BANUELO	NO	4974505908
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53216751-B	NA	A2C00003716	3	3011	050		1351	"R LIN,510R,5%,TK200,125mW,0805"		ROH	NA	0.03	S5_RXM_M.MIGUEL BANUELO	NO	4974505652
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53216751-B	NA	A2C00003778	68	3011	050		1351	"R LIN,10R,5%,TK250,125mW,0805"		ROH	NA	0.68	S5_RXM_M.MIGUEL BANUELO	NO	4974505652
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53190307-B	NA	A2C00003778	27	3011	050		1351	"R LIN,10R,5%,TK250,125mW,0805"		ROH	NA	0.27	S5_RXM_M.MIGUEL BANUELO	NO	4974505639
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53216751-B	NA	A2C00004070	22	3011	050		1351	"R LIN,51K1,1%,TK100,125mW,0805"		ROH	NA	0.22	S5_RXM_M.MIGUEL BANUELO	NO	4974505652
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53190307-B	NA	A2C00004070	79	3011	050		1351	"R LIN,51K1,1%,TK100,125mW,0805"		ROH	NA	0.79	S5_RXM_M.MIGUEL BANUELO	NO	4974505639
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53190307	NA	A2C00004349	11	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.11	S5_RXM_M.MIGUEL BANUELO	NO	4974505630
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53216751-B	NA	A2C00005665	10	3011	050		1351	"RF-IC,PCF7991AT/1081/M, SO14, Advanced B"		ROH	NA	50.8	S5_RXM_M.MIGUEL BANUELO	NO	4974505652
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53190307-B	NA	A2C00005665	3	3011	050		1351	"RF-IC,PCF7991AT/1081/M, SO14, Advanced B"		ROH	NA	15.24	S5_RXM_M.MIGUEL BANUELO	NO	4974505639
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53190307-B	NA	A2C00006606	8	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.08	S5_RXM_M.MIGUEL BANUELO	NO	4974505639
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53216751-B	NA	A2C00006610	13	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.13	S5_RXM_M.MIGUEL BANUELO	NO	4974505652
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53190307	NA	A2C00006610	7	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.07	S5_RXM_M.MIGUEL BANUELO	NO	4974505630
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53190307-B	NA	A2C00010445	16	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.16	S5_RXM_M.MIGUEL BANUELO	NO	4974505639
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53190307-B	NA	A2C00019945	19	3011	050		1351	"33V,200mW,SOD323,ZENER/GDZ33B10k pcs ree"		ROH	NA	2.28	S5_RXM_M.MIGUEL BANUELO	NO	4974505639
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53216751-B	NA	A2C00033760	25	3011	050		1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	1.5	S5_RXM_M.MIGUEL BANUELO	NO	4974505652
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53190307	NA	A2C00033760	36	3011	050		1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	2.16	S5_RXM_M.MIGUEL BANUELO	NO	4974505630
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53190307-B	NA	A2C00033760	153	3011	050		1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	9.18	S5_RXM_M.MIGUEL BANUELO	NO	4974505639
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53216751-B	NA	A2C00056345	29	3011	050		1351	"C CER,C0G,47pF,5%,200V,0805,Sn"		ROH	NA	1.16	S5_RXM_M.MIGUEL BANUELO	NO	4974505652
404139	1/23/2014	ZSCR	551	035-1	0	'050	A2C53190307-B	NA	A2C00056345	23	3011	050		1351	"C CER,C0G,47pF,5%,200V,0805,Sn"		ROH	NA	0.92	S5_RXM_M.MIGUEL BANUELO	NO	4974505639
404140	1/23/2014	ZSCR	551	035-1	0	'050	A2C53242673B	NA	A2C00003778	16	3011	050		1351	"R LIN,10R,5%,TK250,125mW,0805"		ROH	NA	0.16	S5_INMMO_M.MIGUEL BANUE	NO	4974505617
404140	1/23/2014	ZSCR	551	035-1	0	'050	A2C53242673B	NA	A2C00003829	109	3011	050		1351	"R LIN,27R,5%,TK200,125mW,0805"		ROH	NA	2.18	S5_INMMO_M.MIGUEL BANUE	NO	4974505617
404140	1/23/2014	ZSCR	551	035-1	0	'050	A2C53242673B	NA	A2C00004070	89	3011	050		1351	"R LIN,51K1,1%,TK100,125mW,0805"		ROH	NA	0.89	S5_INMMO_M.MIGUEL BANUE	NO	4974505617
404140	1/23/2014	ZSCR	551	035-1	0	'050	A2C53242673B	NA	A2C00006606	210	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	2.1	S5_INMMO_M.MIGUEL BANUE	NO	4974505617
404140	1/23/2014	ZSCR	551	035-1	0	'050	A2C53242673B	NA	A2C00033760	123	3011	050		1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	7.38	S5_INMMO_M.MIGUEL BANUE	NO	4974505617
404140	1/23/2014	ZSCR	551	035-1	0	'050	A2C53242673B	NA	A2C00034103	1	3011	050		1351	"100nF,10%,100V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	0.07	S5_INMMO_M.MIGUEL BANUE	NO	4974505617
404140	1/23/2014	ZSCR	551	035-1	0	'050	A2C53242673B	NA	A2C00056345	1	3011	050		1351	"C CER,C0G,47pF,5%,200V,0805,Sn"		ROH	NA	0.04	S5_INMMO_M.MIGUEL BANUE	NO	4974505617
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00006609	81	3011	050		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.81	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00006952	98	3011	050		1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	1.96	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00007991	9	3011	050		1351	"R LIN,39K2,1%,TK100,100mW,0603"		ROH	NA	0.09	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00010444	56	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.56	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00010472	9	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.09	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00010903	95	3011	050		1351	"1M,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.95	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00013088	5	3011	050		1351	"47pF,5%,50V,C0G,0402,TINNED,CER CAP/GRM"		ROH	NA	0.05	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00018230	23	3011	050		1351	"400V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	3.68	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00018590	14	3011	050		1351	"R LIN,22R,5%,TK200,63mW,0402"		ROH	NA	0.14	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00021545	8	3011	050		1351	"2,BOTH,RET,100mA,1.1V,SOT363,BIP/BCR22PN"		ROH	NA	1.2	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00034028	46	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.92	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00036085	457	3011	050		1351	"Ceramic Filter, 10.7MHz, OTH PAS/SFECF 1"		ROH	NA	982.55	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00058502	117	3011	050		1351	"FILTER,315MHz,DCC6E,SAW"		ROH	NA	421.2	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404141	1/23/2014	ZSCR	551	035-1	0	'050	A2C53402397	NA	A2C00059284	11	3011	050		1351	"680nF,10%,16V,X7R,0603,,CER CAP/"		ROH	NA	0.66	S5_TG ECU_M.MIGUEL BANU	NO	4974505795
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354B	NA	A2C00002189	9	3011	050		1351	"470pF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.18	S5_TG ECU_M.MIGUEL BANU	NO	4974505891
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863B	NA	A2C00002189	1	3011	050		1351	"470pF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	S5_TG ECU_M.MIGUEL BANU	NO	4974505830
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354B	NA	A2C00003491	2	3011	050		1351	"0R05,250mW,2.5A,1206,JUMPER/"		ROH	NA	0.04	S5_TG ECU_M.MIGUEL BANU	NO	4974505891
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354A	NA	A2C00003528	59	3011	050		1351	"R LIN,2K4,5%,TK200,250mW,1206"		ROH	NA	1.18	S5_TG ECU_M.MIGUEL BANU	NO	4974505853
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863A	NA	A2C00003528	18	3011	050		1351	"R LIN,2K4,5%,TK200,250mW,1206"		ROH	NA	0.36	S5_TG ECU_M.MIGUEL BANU	NO	4974505811
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354B	NA	A2C00003685	15	3011	050		1351	"R LIN,10K,5%,TK200,100mW,0603"		ROH	NA	0.15	S5_TG ECU_M.MIGUEL BANU	NO	4974505891
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863B	NA	A2C00003685	15	3011	050		1351	"R LIN,10K,5%,TK200,100mW,0603"		ROH	NA	0.15	S5_TG ECU_M.MIGUEL BANU	NO	4974505830
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354B	NA	A2C00003986	3	3011	050		1351	"R LIN,15R,5%,TK200,125mW,0805"		ROH	NA	0.03	S5_TG ECU_M.MIGUEL BANU	NO	4974505891
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354B	NA	A2C00004277	26	3011	050		1351	"22K,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.26	S5_TG ECU_M.MIGUEL BANU	NO	4974505891
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863B	NA	A2C00004277	3	3011	050		1351	"22K,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.03	S5_TG ECU_M.MIGUEL BANU	NO	4974505830
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863A	NA	A2C00004349	2	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.02	S5_TG ECU_M.MIGUEL BANU	NO	4974505811
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354B	NA	A2C00004589	4	3011	050		1351	"12K1,0.5%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.2	S5_TG ECU_M.MIGUEL BANU	NO	4974505891
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354A	NA	A2C00006610	9	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.09	S5_TG ECU_M.MIGUEL BANU	NO	4974505853
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354B	NA	A2C00006610	21	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.21	S5_TG ECU_M.MIGUEL BANU	NO	4974505891
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863A	NA	A2C00006610	46	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.46	S5_TG ECU_M.MIGUEL BANU	NO	4974505811
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863B	NA	A2C00006610	17	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.17	S5_TG ECU_M.MIGUEL BANU	NO	4974505830
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354B	NA	A2C00010445	2	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.02	S5_TG ECU_M.MIGUEL BANU	NO	4974505891
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863A	NA	A2C00010445	9	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.09	S5_TG ECU_M.MIGUEL BANU	NO	4974505811
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863A	NA	A2C00010738	1	3011	050		1351	"C CER,X7R,1nF,10%,50V,0402,Sn,STANDARD"		ROH	NA	0.01	S5_TG ECU_M.MIGUEL BANU	NO	4974505811
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354B	NA	A2C00010739	5	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.05	S5_TG ECU_M.MIGUEL BANU	NO	4974505891
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863A	NA	A2C00010739	136	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	1.36	S5_TG ECU_M.MIGUEL BANU	NO	4974505811
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863B	NA	A2C00010739	6	3011	050		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.06	S5_TG ECU_M.MIGUEL BANU	NO	4974505830
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354B	NA	A2C00023423	5	3011	050		1351	"2,both PNP/NPN,RET,100mA,50V,SOT363,BIP/"		ROH	NA	0.75	S5_TG ECU_M.MIGUEL BANU	NO	4974505891
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354A	NA	A2C00024049	28	3011	050		1351	"12pF,1%,50V,C0G,0402,TINNED,CER CAP/GCP"		ROH	NA	0.56	S5_TG ECU_M.MIGUEL BANU	NO	4974505853
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863A	NA	A2C00024049	5	3011	050		1351	"12pF,1%,50V,C0G,0402,TINNED,CER CAP/GCP"		ROH	NA	0.1	S5_TG ECU_M.MIGUEL BANU	NO	4974505811
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354B	NA	A2C00024522	30	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	2.4	S5_TG ECU_M.MIGUEL BANU	NO	4974505891
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863B	NA	A2C00024522	99	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	7.92	S5_TG ECU_M.MIGUEL BANU	NO	4974505830
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53406354A	NA	A2C00025464	64	3011	050		1351	"R LIN,560R,5%,TK200,63mW,0402"		ROH	NA	0.64	S5_TG ECU_M.MIGUEL BANU	NO	4974505853
404142	1/23/2014	ZSCR	551	035-1	0	'050	A2C53404863A	NA	A2C00025464	79	3011	050		1351	"R LIN,560R,5%,TK200,63mW,0402"		ROH	NA	0.79	S5_TG ECU_M.MIGUEL BANU	NO	4974505811
