No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
674214	17/10/2015	ZSCR	551	040-4	NA	'063	A2C31243301S	NA	A2C9089940192	12				1404	electronic assy bottom	NA	HALB	S.Real	950.28	S1_PK MY 13 FORD_. (AP	NO	4994784859
674261	18/10/2015	ZSCR	551	040-1	NA	'045	A2C74892704	NA	A2C74813801	2				1401	pcb topTHD BCU GM high Global A	NA	HALB	S.Real/AutoBF	805.78	S1_BCM K2XX_. (APROBAC	NO	4994785260
674265	18/10/2015	ZSCR	551	040-1	NA	'045	A2C74892704	NA	A2C74813801	1				1401	pcb topTHD BCU GM high Global A	NA	HALB	S.Real/AutoBF	402.89	S1_BCM K2XX_. (APROBAC	NO	4994785260
674269	18/10/2015	ZSCR	551	034-2	NA	'063	A2C31243602	NA	A2C00024322	5	3011	063		1342	key ring	NA	ROH	NA	3.55	S1_PEPS PK 1 WAY_. (AP	NO	4994786469
674289	18/10/2015	ZSCR	551	040-1	NA	'045	A2C74813801	NA	A2C74813801	1				1401	pcb topTHD BCU GM high Global A	NA	HALB	S.Real/AutoBF	402.89	S1_BCM K2XX_. (APROBAC	NO	4994785260
674290	18/10/2015	ZSCR	551	040-1	NA	'045	A2C74024301	NA	A2C74024301	1				1401	pcb topTHD BCU GM high Global A	NA	HALB	S.Real	404.73	S1_BCM K2XX_. (APROBAC	NO	4994784696
674292	18/10/2015	ZSCR	551	040-1	NA	'045	A2C74813801	NA	A2C74813801	1				1401	pcb topTHD BCU GM high Global A	NA	HALB	S.Real/AutoBF	402.89	S1_BCM K2XX_. (APROBAC	NO	4994785260
674317	18/10/2015	ZSCR	551	034-2	NA	'063	A2C31243302	NA	A2C31227400	20	3011	063		1342	contact spring	NA	ROH	NA	15.8	S1_PEPS PK 1 WAY_. (AP	NO	4994786469
674317	18/10/2015	ZSCR	551	034-2	NA	'063	A2C31243802	NA	A2C31227500	18	3011	063		1342	label	NA	ROH	NA	4.68	S1_PEPS PK 1 WAY_. (AP	NO	4994786482
674317	18/10/2015	ZSCR	551	034-2	NA	'063	A2C31243301	NA	A2C31578100	19	3011	063		1342	contact spring	NA	ROH	NA	14.25	S1_PEPS PK 1 WAY_. (AP	NO	4994786469
674317	18/10/2015	ZSCR	551	034-2	NA	'063	A2C31243801	NA	A2C37754601	19	3011	063		1342	housing	NA	ROH	NA	51.49	S1_PEPS PK 1 WAY_. (AP	NO	4994786482
674317	18/10/2015	ZSCR	551	034-2	NA	'063	A2C31243301	NA	A2C53405271	19	3011	063		1342	Foam cushion	NA	ROH	NA	6.46	S1_PEPS PK 1 WAY_. (AP	NO	4994786469
674323	18/10/2015	ZSCR	551	040-1	NA	'045	A2C74813801	NA	A2C74813801	3				1401	pcb topTHD BCU GM high Global A	NA	HALB	S.Real/AutoBF	1208.67	S1_BCM K2XX_. (APROBAC	NO	4994785260
674424	19/10/2015	ZSCR	551	040-2	NA	'045	5WY8606	NA	40340074	8				1402	Subassy SMD ECU PEPS MY11	NA	HALB	S.Real	833.68	S1_PEPS_J.JAVIER BECERR	NO	4994784631
674470	19/10/2015	ZSCR	551	030-1	NA	'045	A2C74892704	NA	A2C74813801	1				1301	pcb topTHD BCU GM high Global A	NA	HALB	S.Real/AutoBF	402.89	S1_BCM K2XX_.	NO	4994785130
674483	19/10/2015	ZSCR	551	030-1	NA	'045	A2C32337700S	NA	A2C32337901	1				1301	pcb assy 315	NA	HALB	S.Real/AutoBF	46.16	S1_INTERNAL RECEIVER K2	NO	4994785085
674485	19/10/2015	ZSCR	551	040-1	NA	'045	5WY8606	NA	40340074	1				1401	Subassy SMD ECU PEPS MY11	NA	HALB	S.Real	104.21	S1_PEPS_J.JAVIER BECERR	NO	4994784631
674615	19/10/2015	ZSCR	551	030-1	NA	'045	A2C7402430093	NA	A2C73429901	2	3011	045		1301	"PCB, GM GLOBAL-A BCM MY14"	NA	ROH	NA	110.24	S1_BCM K2XX_.	NO	4994786138
674639	19/10/2015	ZSCR	551	030-1	NA	'045	A2C74892704	NA	A2C74813801	1				1301	pcb topTHD BCU GM high Global A	NA	HALB	S.Real/AutoBF	402.89	S1_BCM K2XX_. (APROBAC	NO	4994785130
674641	19/10/2015	ZSCR	551	030-1	NA	'045	A2C74892704	NA	A2C74813801	1				1301	pcb topTHD BCU GM high Global A	NA	HALB	S.Real/AutoBF	402.89	S1_BCM K2XX_. (APROBAC	NO	4994785130
674723	19/10/2015	ZSCR	551	040-3	NA	'045	5WY8682	NA	40254085	4				1403	Subassy WAVE ECU PEPS MY10	NA	HALB	S.Real/AutoBF	863.16	S1_PEPS_J.JAVIER BECERR	NO	4994785448
674781	19/10/2015	ZSCR	551	030-1	NA	'045	A2C85504500	NA	A2C85271400	1				1301	pcb assy	NA	HALB	S.Real/AutoBF	47.41	S6_ESCL D2UX_. (APROBA	NO	4994785185
674782	19/10/2015	ZSCR	551	040-1	NA	'045	A2C87540601	NA	A2C87540701	1				1401	pcb assy	NA	HALB	S.Real	137.05	S6_WEBASTO MUSTANG S550	NO	4994784714
674783	19/10/2015	ZSCR	551	040-2	NA	'045	5WY8605RSP	NA	A2C53353727	2				1402	circuit board assy FOG FORD P	NA	HALB	S.Real/AutoBF	332.96	S1_PEPS_J.JAVIER BECERR	NO	4994785348
674784	19/10/2015	ZSCR	551	040-1	NA	'045	A2C74892704	NA	A2C74813801	3				1401	pcb topTHD BCU GM high Global A	NA	HALB	S.Real/AutoBF	1208.67	S1_BCM K2XX_. (APROBAC	NO	4994785260
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	8800630143	41	3011	045		1404	Etiqueta unidad Clip On datamatrix	NA	ROH	NA	1.23	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C00004906	42	3011	045		1404	"EM OTH BATTERY/CR2032,220mAh,3V"	NA	ROH	NA	68.46	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34524701	3	3011	045		1404	housing bottom assy	NA	ROH	NA	8.88	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336000S	NA	A2C34524802	3	3011	045		1404	housing cover assy	NA	ROH	NA	45.75	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336500S	NA	A2C34525002	2	3011	045		1404	housing cover assy	NA	ROH	NA	33.4	S1_FOB K2XX_L.LUIS LOPE	NO	4994786376
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336900S	NA	A2C34525102	12	3011	045		1404	housing cover assy	NA	ROH	NA	197.28	S1_FOB K2XX_L.LUIS LOPE	NO	4994786426
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32337100S	NA	A2C34525202	19	3011	045		1404	housing cover assy	NA	ROH	NA	312.74	S1_FOB K2XX_L.LUIS LOPE	NO	4994786436
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336000S	NA	A2C34525301	39	3011	045		1404	housing bottom assy	NA	ROH	NA	114.27	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34525402	3	3011	045		1404	housing cover assy	NA	ROH	NA	47.82	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34525500	5	3011	045		1404	Side caps	NA	ROH	NA	70.95	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34525700	1	3011	045		1404	cover	NA	ROH	NA	2.47	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34525900	1	3011	045		1404	O-ring	NA	ROH	NA	0.28	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34971300	42	3011	045		1404	clip	NA	ROH	NA	21.84	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C37905900	1	3011	045		1404	Chevrolet Logo	NA	ROH	NA	5.7	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C53333375	44	3011	045		1404	ring	NA	ROH	NA	22	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674798	19/10/2015	ZSCR	551	040-4	NA	'045	A2C81507400S	NA	A2C82493902	5	3011	045		1404	housing cover assy	NA	ROH	NA	82.45	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
674806	19/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	8800630143	29	3011	045		1342	Etiqueta unidad Clip On datamatrix	NA	ROH	NA	0.87	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674806	19/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100	NA	A2C00004906	34	3011	045		1342	"EM OTH BATTERY/CR2032,220mAh,3V"	NA	ROH	NA	55.42	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674806	19/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C34524701	32	3011	045		1342	housing bottom assy	NA	ROH	NA	94.72	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674806	19/10/2015	ZSCR	551	034-2	NA	'045	A2C32336000S	NA	A2C34525301	15	3011	045		1342	housing bottom assy	NA	ROH	NA	43.95	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
674806	19/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C34525402	20	3011	045		1342	housing cover assy	NA	ROH	NA	318.8	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674806	19/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C34525500	8	3011	045		1342	Side caps	NA	ROH	NA	113.52	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674806	19/10/2015	ZSCR	551	034-2	NA	'045	A2C32336000S	NA	A2C34525600	7	3011	045		1342	cover	NA	ROH	NA	17.08	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
674806	19/10/2015	ZSCR	551	034-2	NA	'045	A2C32336000S	NA	A2C34525900	5	3011	045		1342	O-ring	NA	ROH	NA	1.4	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
674806	19/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C34971300	38	3011	045		1342	clip	NA	ROH	NA	19.76	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674806	19/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C53333375	56	3011	045		1342	ring	NA	ROH	NA	28	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674806	19/10/2015	ZSCR	551	034-2	NA	'045	A2C81507400S	NA	A2C82493902	17	3011	045		1342	housing cover assy	NA	ROH	NA	280.33	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	8800630143	19	3011	045		1403	Etiqueta unidad Clip On datamatrix	NA	ROH	NA	0.57	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C00004906	68	3011	045		1403	"EM OTH BATTERY/CR2032,220mAh,3V"	NA	ROH	NA	110.84	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C34524701	20	3011	045		1403	housing bottom assy	NA	ROH	NA	59.2	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336000	NA	A2C34524802	4	3011	045		1403	housing cover assy	NA	ROH	NA	61	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336700S	NA	A2C34525102	1	3011	045		1403	housing cover assy	NA	ROH	NA	16.44	S1_FOB K2XX_L.LUIS LOPE	NO	4994786418
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336000S	NA	A2C34525301	46	3011	045		1403	housing bottom assy	NA	ROH	NA	134.78	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C34525402	15	3011	045		1403	housing cover assy	NA	ROH	NA	239.1	S1_FOB K2XX_L.LUIS LOPE	NO	4994786249
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C34525500	29	3011	045		1403	Side caps	NA	ROH	NA	411.51	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32335900S	NA	A2C34525600	12	3011	045		1403	cover	NA	ROH	NA	29.28	S1_FOB K2XX_L.LUIS LOPE	NO	4994786320
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C34525700	11	3011	045		1403	cover	NA	ROH	NA	27.17	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336300S	NA	A2C34525800	4	3011	045		1403	cover	NA	ROH	NA	9.88	S1_FOB K2XX_L.LUIS LOPE	NO	4994786346
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C34525900	17	3011	045		1403	O-ring	NA	ROH	NA	4.76	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C34971300	122	3011	045		1403	clip	NA	ROH	NA	63.44	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336300S	NA	A2C37905400	3	3011	045		1403	GMC Logo	NA	ROH	NA	15.03	S1_FOB K2XX_L.LUIS LOPE	NO	4994786346
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C37905900	8	3011	045		1403	Chevrolet Logo	NA	ROH	NA	45.6	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C53333375	215	3011	045		1403	ring	NA	ROH	NA	107.5	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674824	19/10/2015	ZSCR	551	040-3	NA	'045	A2C81507400S	NA	A2C82493902	7	3011	045		1403	housing cover assy	NA	ROH	NA	115.43	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
674935	20/10/2015	ZSCR	551	034-2	NA	'045	A2C81507400S	NA	A2C00004906	3	3011	045		1342	"EM OTH BATTERY/CR2032,220mAh,3V"	NA	ROH	NA	4.89	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
674935	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C34524701	2	3011	045		1342	housing bottom assy	NA	ROH	NA	5.92	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674935	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336000S	NA	A2C34525301	1	3011	045		1342	housing bottom assy	NA	ROH	NA	2.93	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
674935	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C34525402	2	3011	045		1342	housing cover assy	NA	ROH	NA	31.88	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674935	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C34525500	2	3011	045		1342	Side caps	NA	ROH	NA	28.38	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674935	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C34971300	28	3011	045		1342	clip	NA	ROH	NA	14.56	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674935	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C53333375	24	3011	045		1342	ring	NA	ROH	NA	12	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	8800630143	27	3011	045		1342	Etiqueta unidad Clip On datamatrix	NA	ROH	NA	0.81	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C00004906	29	3011	045		1342	"EM OTH BATTERY/CR2032,220mAh,3V"	NA	ROH	NA	47.27	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32335900S	NA	A2C34524802	1	3011	045		1342	housing cover assy	NA	ROH	NA	15.25	S1_FOB K2XX_L.LUIS LOPE	NO	4994786320
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336700S	NA	A2C34525102	1	3011	045		1342	housing cover assy	NA	ROH	NA	16.44	S1_FOB K2XX_L.LUIS LOPE	NO	4994786418
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32337100S	NA	A2C34525202	1	3011	045		1342	housing cover assy	NA	ROH	NA	16.46	S1_FOB K2XX_L.LUIS LOPE	NO	4994786436
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32335900S	NA	A2C34525301	29	3011	045		1342	housing bottom assy	NA	ROH	NA	84.97	S1_FOB K2XX_L.LUIS LOPE	NO	4994786320
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32335900S	NA	A2C34525600	18	3011	045		1342	cover	NA	ROH	NA	43.92	S1_FOB K2XX_L.LUIS LOPE	NO	4994786320
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C34525700	1	3011	045		1342	cover	NA	ROH	NA	2.47	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336300S	NA	A2C34525800	1	3011	045		1342	cover	NA	ROH	NA	2.47	S1_FOB K2XX_L.LUIS LOPE	NO	4994786346
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C34525900	19	3011	045		1342	O-ring	NA	ROH	NA	5.32	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C34971300	30	3011	045		1342	clip	NA	ROH	NA	15.6	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336300S	NA	A2C37905400	1	3011	045		1342	GMC Logo	NA	ROH	NA	5.01	S1_FOB K2XX_L.LUIS LOPE	NO	4994786346
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C37905900	1	3011	045		1342	Chevrolet Logo	NA	ROH	NA	5.7	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C32336100S	NA	A2C53333375	27	3011	045		1342	ring	NA	ROH	NA	13.5	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
674950	20/10/2015	ZSCR	551	034-2	NA	'045	A2C81507400S	NA	A2C82493902	26	3011	045		1342	housing cover assy	NA	ROH	NA	428.74	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
674972	20/10/2015	ZSCR	551	030-1	NA	'045	A2C32337700S	NA	A2C32337901	1				1301	pcb assy 315	NA	HALB	S.Real/AutoBF	46.16	S1_INTERNAL RECEIVER K2	NO	4994785085
674989	20/10/2015	ZSCR	551	022-2	NA	'045	A2C32337700S	NA	A2C32337901	2				1222	pcb assy 315	NA	HALB	S.Real/AutoBF	92.32	S1_INTERNAL RECEIVER K2	NO	4994785065
674995	20/10/2015	ZSCR	551	040-5	NA	'045	A2C74892704	NA	A2C7481380193	2				1405	pcb topTHD BCU GM high Global A	NA	HALB	S.Real	707.66	S1_BCM K2XX_.	NO	4994784871
674999	20/10/2015	ZSCR	551	030-1	NA	'045	A2C74892704	NA	A2C7481380192	6				1301	pcb topTHD BCU GM high Global A SMD BOT	NA	HALB	S.Real/AutoBF	457.68	S1_BCM K2XX_.	NO	4994785166
675004	20/10/2015	ZSCR	551	030-1	NA	'045	A2C7402430193	NA	A2C7402430192	2				1301	pcb BOT THD BCU GM high Global A	NA	HALB	S.Real/AutoBF	152.58	S1_BCM K2XX_.	NO	4994785117
675007	20/10/2015	ZSCR	551	030-1	NA	'045	A2C7402430093	NA	A2C73429901	2	3011	045		1301	"PCB, GM GLOBAL-A BCM MY14"	NA	ROH	NA	110.24	S1_BCM K2XX_.	NO	4994786138
675015	20/10/2015	ZSCR	551	030-1	NA	'045	A2C74892704	NA	A2C7481380192	2				1301	pcb topTHD BCU GM high Global A SMD BOT	NA	HALB	S.Real/AutoBF	152.56	S1_BCM K2XX_.	NO	4994785166
675077	20/10/2015	ZSCR	551	030-1	NA	'045	A2C85504500	NA	A2C85271400	1				1301	pcb assy	NA	HALB	S.Real/AutoBF	47.41	S6_ESCL D2UX_. (APROBA	NO	4994785185
675083	20/10/2015	ZSCR	551	030-1	NA	'045	A2C32337700S	NA	A2C32337901	1				1301	pcb assy 315	NA	HALB	S.Real/AutoBF	46.16	S1_INTERNAL RECEIVER K2	NO	4994785085
675091	20/10/2015	ZSCR	551	050-3	NA	'045	A2C33289000	NA	A2C33288500	4				1503	pcb assy	NA	HALB	S.Real	224.24	S6_ESCL_. (APROBACION	NO	4994784674
675093	20/10/2015	ZSCR	551	034-1	NA	'045	5WY8606	NA	A2C53353727	1				1341	circuit board assy FOG FORD P	NA	HALB	S.Real/AutoBF	166.48	S1_PEPS_J.JAVIER BECERR	NO	4994785190
675096	20/10/2015	ZSCR	551	040-1	NA	'045	A2C74024215	NA	A2C74024301	1				1401	pcb topTHD BCU GM high Global A	NA	HALB	S.Real	404.73	S1_BCM K2XX_. (APROBAC	NO	4994784696
675099	20/10/2015	ZSCR	551	040-2	NA	'045	A2C85504500	NA	A2C85271400	1				1402	pcb assy	NA	HALB	S.Real/AutoBF	47.41	S6_ESCL D2UX_. (APROBA	NO	4994785399
675100	20/10/2015	ZSCR	551	040-2	NA	'045	A2C85504500	NA	A2C85271400	1				1402	pcb assy	NA	HALB	S.Real/AutoBF	47.41	S6_ESCL D2UX_. (APROBA	NO	4994785399
675103	20/10/2015	ZSCR	551	040-2	NA	'045	A2C83817902	NA	A2C85681100	1				1402	pcb assy	NA	HALB	S.Real/AutoBF	176.75	S1_EZKEY_. (APROBACION	NO	4994785430
675123	20/10/2015	ZSCR	551	040-3	NA	'045	A2C81507400S	NA	8800630143	1	3011	045		1403	Etiqueta unidad Clip On datamatrix	NA	ROH	NA	0.03	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
675123	20/10/2015	ZSCR	551	040-3	NA	'045	A2C81507400S	NA	A2C00004906	1	3011	045		1403	"EM OTH BATTERY/CR2032,220mAh,3V"	NA	ROH	NA	1.63	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
675123	20/10/2015	ZSCR	551	040-3	NA	'045	A2C81507400S	NA	A2C34525301	1	3011	045		1403	housing bottom assy	NA	ROH	NA	2.93	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
675123	20/10/2015	ZSCR	551	040-3	NA	'045	A2C81507400S	NA	A2C34971300	1	3011	045		1403	clip	NA	ROH	NA	0.52	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
675123	20/10/2015	ZSCR	551	040-3	NA	'045	A2C81507400S	NA	A2C53333375	1	3011	045		1403	ring	NA	ROH	NA	0.5	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
675123	20/10/2015	ZSCR	551	040-3	NA	'045	A2C81507400S	NA	A2C82493902	1	3011	045		1403	housing cover assy	NA	ROH	NA	16.49	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
675124	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C00004906	1	3011	045		1404	"EM OTH BATTERY/CR2032,220mAh,3V"	NA	ROH	NA	1.63	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
675124	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34524701	2	3011	045		1404	housing bottom assy	NA	ROH	NA	5.92	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
675124	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34525402	1	3011	045		1404	housing cover assy	NA	ROH	NA	15.94	S1_FOB K2XX_L.LUIS LOPE	NO	4994786261
675124	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34525500	2	3011	045		1404	Side caps	NA	ROH	NA	28.38	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675124	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C34971300	1	3011	045		1404	clip	NA	ROH	NA	0.52	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675124	20/10/2015	ZSCR	551	040-4	NA	'045	A2C32336100S	NA	A2C53333375	38	3011	045		1404	ring	NA	ROH	NA	19	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675124	20/10/2015	ZSCR	551	040-4	NA	'045	A2C81507400S	NA	A2C82493902	2	3011	045		1404	housing cover assy	NA	ROH	NA	32.98	S1_FOB K2XX_L.LUIS LOPE	NO	4994786405
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	8800630143	10	3011	045		1403	Etiqueta unidad Clip On datamatrix	NA	ROH	NA	0.3	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C00004906	13	3011	045		1403	"EM OTH BATTERY/CR2032,220mAh,3V"	NA	ROH	NA	21.19	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C34524701	4	3011	045		1403	housing bottom assy	NA	ROH	NA	11.84	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336000S	NA	A2C34524802	3	3011	045		1403	housing cover assy	NA	ROH	NA	45.75	S1_FOB K2XX_L.LUIS LOPE	NO	4994786235
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336700S	NA	A2C34525102	1	3011	045		1403	housing cover assy	NA	ROH	NA	16.44	S1_FOB K2XX_L.LUIS LOPE	NO	4994786418
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32337100S	NA	A2C34525202	1	3011	045		1403	housing cover assy	NA	ROH	NA	16.46	S1_FOB K2XX_L.LUIS LOPE	NO	4994786436
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32335900S	NA	A2C34525301	7	3011	045		1403	housing bottom assy	NA	ROH	NA	20.51	S1_FOB K2XX_L.LUIS LOPE	NO	4994786320
675136	20/10/2015	ZSCR	551	040-3	NA	'045	A2C32336100S	NA	A2C34525402	6	3011	045		1403	housing cover assy	NA	ROH	NA	95.64	S1_FOB K2XX_L.LUIS LOPE	NO	4994786278
