No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9589180093	NA	A2C00024522	182	3011	045		1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	14.56	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237646
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9589180093	NA	A2C00025253	13	3011	045		1351	"R LIN,560R,1%,TK100,125mW,0805"		ROH	NA	0.13	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237646
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9594950093	NA	A2C00034902	44	3011	045		1351	"33nH,300mA,SMD,COIL/LQG18H"		ROH	NA	5.28	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237842
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9589180093	NA	A2C00034902	266	3011	045		1351	"33nH,300mA,SMD,COIL/LQG18H"		ROH	NA	31.92	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237646
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9594950093	NA	A2C00044334	41	3011	045		1351	"TA CAP,TA,47uF,10%,10V,SMD"		ROH	NA	22.55	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237842
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9589180093	NA	A2C00044334	925	3011	045		1351	"TA CAP,TA,47uF,10%,10V,SMD"		ROH	NA	508.75	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237646
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9594950093	NA	A2C00047806	87	3011	045		1351	"10nF,10%,200V,X7R,0805,Sn,CER CAP/++ Ope"		ROH	NA	2.61	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237842
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9589180093	NA	A2C00047806	194	3011	045		1351	"10nF,10%,200V,X7R,0805,Sn,CER CAP/++ Ope"		ROH	NA	5.82	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237646
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9594950093	NA	A2C00052545	35	3011	045		1351	"L CMC CAN COIL/ACT45B/100uH,200mA,SMD"		ROH	NA	48.3	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237842
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9589180093	NA	A2C00052545	7	3011	045		1351	"L CMC CAN COIL/ACT45B/100uH,200mA,SMD"		ROH	NA	9.66	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237646
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9589180093	NA	A2C00056927	51	3011	045		1351	"SN65HVDA1040A and TJA1042T,TRANSCEIVER,C"		ROH	NA	106.59	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237646
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9589180092	NA	A2C00064844	4	3011	045		1351	"TJA1021T/20/C and ATA6663, IC BUS DRIV/L"		ROH	NA	6.96	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237614
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9594950093	NA	A2C00203500	1	3011	045		1351	"IC SMART POW/TLE7240SL metal fix,PG-SSOP"		ROH	NA	5.69	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237842
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9594950093	NA	A2C01289800	1	3011	045		1351	"IC MCU BLK/MPC5606BK (Bolero 1M),0N13E,Q"		ROH	NA	26.86	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237842
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9594950093	NA	A2C40012011	95	3011	045		1351	"R LIN,2K2,5%,TK200,250mW,1206"		ROH	NA	1.9	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237842
647787	01/08/2015	ZSCR	551	035-1	0	'045	A2C9589180093	NA	A2C40012011	2422	3011	045		1351	"R LIN,2K2,5%,TK200,250mW,1206"		ROH	NA	48.44	S4_PQ25 LP3_A.ALEX ADMI	NO	4992237646
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480820093	NA	A2C00002167	1	3011	045		1351	"2.2nF,10%,100V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.03	S4_PQ35 6ta Gen_A.ALEX	NO	4992237004
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480820093	NA	A2C00002196	69	3011	045		1351	"4.7nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.69	S4_PQ35 6ta Gen_A.ALEX	NO	4992237004
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480810093	NA	A2C00002196	3	3011	045		1351	"4.7nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.03	S4_PQ35 6ta Gen_A.ALEX	NO	4992236969
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480800093	NA	A2C00002196	4	3011	045		1351	"4.7nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.04	S4_PQ35 6ta Gen_A.ALEX	NO	4992236938
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480790093	NA	A2C00002196	2	3011	045		1351	"4.7nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	S4_PQ35 6ta Gen_A.ALEX	NO	4992236912
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480820093	NA	A2C00002208	14	3011	045		1351	"C CER,X7R,1nF,10%,50V,0603,Sn,STANDARD"		ROH	NA	0.14	S4_PQ35 6ta Gen_A.ALEX	NO	4992237004
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480790093	NA	A2C00006181	151	3011	045		1351	"R LIN,33R2,1%,TK100,250mW,1206"		ROH	NA	4.53	S4_PQ35 6ta Gen_A.ALEX	NO	4992236912
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480820093	NA	A2C00024522	10	3011	045		1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	0.8	S4_PQ35 6ta Gen_A.ALEX	NO	4992237004
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480810093	NA	A2C00024522	13	3011	045		1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	1.04	S4_PQ35 6ta Gen_A.ALEX	NO	4992236969
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480800093	NA	A2C00024522	33	3011	045		1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	2.64	S4_PQ35 6ta Gen_A.ALEX	NO	4992236938
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480790093	NA	A2C00024522	149	3011	045		1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	11.92	S4_PQ35 6ta Gen_A.ALEX	NO	4992236912
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480820093	NA	A2C00025363	3	3011	045		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.06	S4_PQ35 6ta Gen_A.ALEX	NO	4992237004
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480810093	NA	A2C00025363	7	3011	045		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.14	S4_PQ35 6ta Gen_A.ALEX	NO	4992236969
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480800093	NA	A2C00025363	3	3011	045		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.06	S4_PQ35 6ta Gen_A.ALEX	NO	4992236938
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480790093	NA	A2C00025363	11	3011	045		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.22	S4_PQ35 6ta Gen_A.ALEX	NO	4992236912
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480820093	NA	A2C00031095	10	3011	045		1351	"75V,250mA,1,FAST, SOD323,RECT DIODE/BAS1"		ROH	NA	0.7	S4_PQ35 6ta Gen_A.ALEX	NO	4992237004
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480810093	NA	A2C00031095	4	3011	045		1351	"75V,250mA,1,FAST, SOD323,RECT DIODE/BAS1"		ROH	NA	0.28	S4_PQ35 6ta Gen_A.ALEX	NO	4992236969
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480790093	NA	A2C00031095	46	3011	045		1351	"75V,250mA,1,FAST, SOD323,RECT DIODE/BAS1"		ROH	NA	3.22	S4_PQ35 6ta Gen_A.ALEX	NO	4992236912
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480820093	NA	A2C00032514	122	3011	045		1351	"220nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	3.66	S4_PQ35 6ta Gen_A.ALEX	NO	4992237004
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480810093	NA	A2C00032514	24	3011	045		1351	"220nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.72	S4_PQ35 6ta Gen_A.ALEX	NO	4992236969
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480800093	NA	A2C00032514	81	3011	045		1351	"220nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	2.43	S4_PQ35 6ta Gen_A.ALEX	NO	4992236938
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480790093	NA	A2C00032514	16	3011	045		1351	"220nF,10%,16V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.48	S4_PQ35 6ta Gen_A.ALEX	NO	4992236912
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480820093	NA	A2C00044334	1	3011	045		1351	"TA CAP,TA,47uF,10%,10V,SMD"		ROH	NA	0.55	S4_PQ35 6ta Gen_A.ALEX	NO	4992237004
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480820093	NA	A2C00046274	1	3011	045		1351	"220uF,20%,35V,SMD,AL,105C,Standardtype,R"		ROH	NA	0.74	S4_PQ35 6ta Gen_A.ALEX	NO	4992237004
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480810093	NA	A2C00046274	1	3011	045		1351	"220uF,20%,35V,SMD,AL,105C,Standardtype,R"		ROH	NA	0.74	S4_PQ35 6ta Gen_A.ALEX	NO	4992236969
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480820093	NA	A2C00046692	39	3011	045		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.78	S4_PQ35 6ta Gen_A.ALEX	NO	4992237004
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480820093	NA	A2C00047807	3	3011	045		1351	"100nF,10%,50V,X7R,0805,Sn,CER CAP/++ Ope"		ROH	NA	0.15	S4_PQ35 6ta Gen_A.ALEX	NO	4992237004
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480810093	NA	A2C00047807	15	3011	045		1351	"100nF,10%,50V,X7R,0805,Sn,CER CAP/++ Ope"		ROH	NA	0.75	S4_PQ35 6ta Gen_A.ALEX	NO	4992236969
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480800093	NA	A2C00047807	30	3011	045		1351	"100nF,10%,50V,X7R,0805,Sn,CER CAP/++ Ope"		ROH	NA	1.5	S4_PQ35 6ta Gen_A.ALEX	NO	4992236938
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480790093	NA	A2C00047807	16	3011	045		1351	"100nF,10%,50V,X7R,0805,Sn,CER CAP/++ Ope"		ROH	NA	0.8	S4_PQ35 6ta Gen_A.ALEX	NO	4992236912
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480810093	NA	A2C00051536	5	3011	045		1351	"C CER,X7R,10nF,10%,100V,0603,Sn"		ROH	NA	0.1	S4_PQ35 6ta Gen_A.ALEX	NO	4992236969
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480800093	NA	A2C00051536	15	3011	045		1351	"C CER,X7R,10nF,10%,100V,0603,Sn"		ROH	NA	0.3	S4_PQ35 6ta Gen_A.ALEX	NO	4992236938
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480820093	NA	A2C00052545	64	3011	045		1351	"L CMC CAN COIL/ACT45B/100uH,200mA,SMD"		ROH	NA	88.32	S4_PQ35 6ta Gen_A.ALEX	NO	4992237004
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480810093	NA	A2C00052545	20	3011	045		1351	"L CMC CAN COIL/ACT45B/100uH,200mA,SMD"		ROH	NA	27.6	S4_PQ35 6ta Gen_A.ALEX	NO	4992236969
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480800093	NA	A2C00052545	26	3011	045		1351	"L CMC CAN COIL/ACT45B/100uH,200mA,SMD"		ROH	NA	35.88	S4_PQ35 6ta Gen_A.ALEX	NO	4992236938
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480790093	NA	A2C00052545	233	3011	045		1351	"L CMC CAN COIL/ACT45B/100uH,200mA,SMD"		ROH	NA	321.54	S4_PQ35 6ta Gen_A.ALEX	NO	4992236912
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480810093	NA	A2C00058767	1	3011	045		1351	"IC VOLT REG/TLE42764GV50,D2PACK"		ROH	NA	2.65	S4_PQ35 6ta Gen_A.ALEX	NO	4992236969
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480820093	NA	A2C40000738	1	3011	045		1351	"D SC/SS1H10,D_DO214AC"		ROH	NA	0.53	S4_PQ35 6ta Gen_A.ALEX	NO	4992237004
647788	01/08/2015	ZSCR	551	035-1	0	'045	A2C8480810093	NA	A2C40000738	3	3011	045		1351	"D SC/SS1H10,D_DO214AC"		ROH	NA	1.59	S4_PQ35 6ta Gen_A.ALEX	NO	4992236969
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00003455	16	3011	045		1351	"R LIN,2K,5%,TK200,250mW,1206"		ROH	NA	0.32	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00003848	12	3011	045		1351	"R LIN,47R,5%,TK200,100mW,0603"		ROH	NA	0.12	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00004364	71	3011	045		1351	"R LIN,33K2,1%,TK100,100mW,0603"		ROH	NA	0.71	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00007695	117	3011	045		1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	18.72	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00022032	1	3011	045		1351	"4,EQ ISO,konvex 1206,12K,1%,63mW,NET RES"		ROH	NA	0.06	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00023270	14	3011	045		1351	"4,EQ ISO,konvex 1206,82K,5%,63mW,NET RES"		ROH	NA	0.56	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00024964	17	3011	045		1351	"T BIP/SBC847BW,SOT323"		ROH	NA	1.53	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00030942	3	3011	045		1351	"4,EQ ISO,konvex 1206,22K,5%,63mW,NET RES"		ROH	NA	0.12	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00034326	92	3011	045		1351	"R LIN,1K2,1%,TK100,250mW,1206"		ROH	NA	1.84	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00039707	11	3011	045		1351	"24V,0W,SOD323,ZENER/PESD1LIN"		ROH	NA	4.95	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00039708	3	3011	045		1351	"1,PNP,RET,R<b>=47k,R<e-b>=47k,70mA,50V,S"		ROH	NA	0.27	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00039778	1	3011	045		1351	"2,both,RET,R<b>=10k , R<BE>=10k,100mA,50"		ROH	NA	0.16	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00040898	27	3011	045		1351	"1,41V,160mOhm,SO8,GENERAL PURPOSE,HIGH S"		ROH	NA	63.99	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00042395	4	3011	045		1351	"4,40V,140mOhm,SO20L,GENERAL PURPOSE,HIGH"		ROH	NA	35.68	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00042724	16	3011	045		1351	"D SUP/PESD1CAN,SOT23"		ROH	NA	9.6	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00048056	14	3011	045		1351	"IC BUS DRIV/ATA6662,SO8"		ROH	NA	23.8	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C00203500	1	3011	045		1351	"IC SMART POW/TLE7240SL metal fix,PG-SSOP"		ROH	NA	5.69	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
647789	01/08/2015	ZSCR	551	035-1	0	'045	A2C8298260093	NA	A2C53041749	31	3011	045		1351	"1K62,1%,TK50,100mW,0603,LIN RES/MCT0603-"		ROH	NA	1.55	S4_PQ35 6ta Gen_A.ALEX	NO	4992236880
648961	04/08/2015	ZSCR	551	035-1	NA	'045	A2C31082800	NA	A2C53213475	250	3011	045		1351	"tab 0,62x0,62 L=15,7"	NA	ROH	NA	22.5	S4_PQ35 6ta Gen_.	NO	4992236624
648961	04/08/2015	ZSCR	551	035-1	NA	'045	A2C31082800	NA	A2C53213476	230	3011	045		1351	"tab 1,5x0,6"	NA	ROH	NA	27.6	S4_PQ35 6ta Gen_.	NO	4992236624
648961	04/08/2015	ZSCR	551	035-1	NA	'045	A2C31082800	NA	A2C53213477	500	3011	045		1351	"tab 2,8x0,8"	NA	ROH	NA	105	S4_PQ35 6ta Gen_.	NO	4992236624
648963	04/08/2015	ZSCR	551	035-1	NA	'045	A2C31082800	NA	A2C53213475	249	3011	045		1351	"tab 0,62x0,62 L=15,7"	NA	ROH	NA	22.41	S4_PQ35 6ta Gen_.	NO	4992236624
648963	04/08/2015	ZSCR	551	035-1	NA	'045	A2C31082800	NA	A2C53213476	237	3011	045		1351	"tab 1,5x0,6"	NA	ROH	NA	28.44	S4_PQ35 6ta Gen_.	NO	4992236624
648963	04/08/2015	ZSCR	551	035-1	NA	'045	A2C31082800	NA	A2C53213477	137	3011	045		1351	"tab 2,8x0,8"	NA	ROH	NA	28.77	S4_PQ35 6ta Gen_.	NO	4992236624
648963	04/08/2015	ZSCR	551	035-1	NA	'045	A2C31082800	NA	A2C53213478	147	3011	045		1351	"tab 4,8x0,8"	NA	ROH	NA	45.57	S4_PQ35 6ta Gen_.	NO	4992236624
648967	04/08/2015	ZSCR	551	035-1	NA	'045	A2C32707401	NA	A2C53213475	212	3011	045		1351	"tab 0,62x0,62 L=15,7"	NA	ROH	NA	19.08	S4_PQ25 LP3_.	NO	4992236657
648967	04/08/2015	ZSCR	551	035-1	NA	'045	A2C32707401	NA	A2C53213476	300	3011	045		1351	"tab 1,5x0,6"	NA	ROH	NA	36	S4_PQ25 LP3_.	NO	4992236657
648967	04/08/2015	ZSCR	551	035-1	NA	'045	A2C32707401	NA	A2C53213477	150	3011	045		1351	"tab 2,8x0,8"	NA	ROH	NA	31.5	S4_PQ25 LP3_.	NO	4992236657
648971	04/08/2015	ZSCR	551	035-1	NA	'045	A2C32707401	NA	A2C53213475	238	3011	045		1351	"tab 0,62x0,62 L=15,7"	NA	ROH	NA	21.42	S4_PQ25 LP3_.	NO	4992236657
648971	04/08/2015	ZSCR	551	035-1	NA	'045	A2C32707401	NA	A2C53213477	122	3011	045		1351	"tab 2,8x0,8"	NA	ROH	NA	25.62	S4_PQ25 LP3_.	NO	4992236657
648974	04/08/2015	ZSCR	551	035-1	NA	'045	A2C31082800	NA	A2C53213476	435	3011	045		1351	"tab 1,5x0,6"	NA	ROH	NA	52.2	S4_PQ35 6ta Gen_.	NO	4992236624
649319	05/08/2015	ZSCR	551	035-1	NA	'045	A2C31082800	NA	A2C53213475	500	3011	045		1351	"tab 0,62x0,62 L=15,7"	NA	ROH	NA	45	S4_PQ35 6ta Gen_.	NO	4992236624
649319	05/08/2015	ZSCR	551	035-1	NA	'045	A2C31082800	NA	A2C53213477	250	3011	045		1351	"tab 2,8x0,8"	NA	ROH	NA	52.5	S4_PQ35 6ta Gen_.	NO	4992236624
649319	05/08/2015	ZSCR	551	035-1	NA	'045	A2C31082800	NA	A2C53213478	150	3011	045		1351	"tab 4,8x0,8"	NA	ROH	NA	46.5	S4_PQ35 6ta Gen_.	NO	4992236624
