No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
294682	27/04/2013	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00003852	4	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0.04	ES_M3C_ARTURO NERI-LOZA	NO	4966740262
294682	27/04/2013	ZSCR	551	035-1	0	'050	A2C5338953192	NA	A2C00003869	1	3011	050		1351	"1K3,5%,TK250,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_M3C_ARTURO NERI-LOZA	NO	4966740336
294682	27/04/2013	ZSCR	551	035-1	0	'050	A2C5338953193	NA	A2C00004002	4	3011	050		1351	"511K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.36	ES_M3C_ARTURO NERI-LOZA	NO	4966740304
294682	27/04/2013	ZSCR	551	035-1	0	'050	A2C53389534B	NA	A2C00004714	1	3011	050		1351	"1,0V,0Ohm,SOP20,GENERAL PURPOSE,-,SMART"		ROH	NA	9.14	ES_M3C_ARTURO NERI-LOZA	NO	4966740288
294682	27/04/2013	ZSCR	551	035-1	0	'050	A2C53389534B	NA	A2C00008296	1	3011	050		1351	"8,0V,1.5Ohm,SOP20,GENERAL PURPOSE,LOW SI"		ROH	NA	9.71	ES_M3C_ARTURO NERI-LOZA	NO	4966740288
294682	27/04/2013	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00018261	9	3011	050		1351	"TLE6250G,CAN-Transceiver,OTHER IC/CAN-Tr"		ROH	NA	26.28	ES_M3C_ARTURO NERI-LOZA	NO	4966740262
294682	27/04/2013	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00019144	1	3011	050		1351	"68uF,10%,10V,SMD,TA,ELEC CAP/"		ROH	NA	1.32	ES_M3C_ARTURO NERI-LOZA	NO	4966740262
294682	27/04/2013	ZSCR	551	035-1	0	'050	A2C5338953192	NA	A2C00019350	1	3011	050		1351	"33uF,20%,35V,SMD,AL,ELEC CAP/Aluminium E"		ROH	NA	1.17	ES_M3C_ARTURO NERI-LOZA	NO	4966740336
294682	27/04/2013	ZSCR	551	035-1	0	'050	A2C5338953192	NA	A2C00021338	1	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263a"		ROH	NA	4.47	ES_M3C_ARTURO NERI-LOZA	NO	4966740336
294682	27/04/2013	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00021338	8	3011	050		1351	"1,N_CHAN,IGBT,POWER,400V,14A,0Ohm,TO263a"		ROH	NA	35.76	ES_M3C_ARTURO NERI-LOZA	NO	4966740262
294682	27/04/2013	ZSCR	551	035-1	0	'050	A2C5340020492	NA	A2C00033919	54	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	10.26	ES_M3C_ARTURO NERI-LOZA	NO	4966740262
294682	27/04/2013	ZSCR	551	035-1	0	'050	A2C5338953192	NA	A2C00056211	1	3011	050		1351	"5V,450mA,STEP DOWN,PS020,VOLT REG/ATIC17"		ROH	NA	7.75	ES_M3C_ARTURO NERI-LOZA	NO	4966740336
294682	27/04/2013	ZSCR	551	035-1	0	'050	A2C5338953193	NA	A2C52058505	2	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	4.04	ES_M3C_ARTURO NERI-LOZA	NO	4966740304
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00000268	44	3011	050		1351	"6.8V,300mW,SOT23,ZENER/BZX84-C6V8/T3"		ROH	NA	3.96	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00000373	7	3011	050		1351	"400V,1.5A,1,FAST,DO214AC,RECT DIODE/BYG2"		ROH	NA	2.45	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00001041	1	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	0.54	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00002159	11	3011	050		1351	"100nF,10%,100V,X7R,1206,TINNED,CER CAP/"		ROH	NA	3.08	ES_SID908_HERIBERTO SAN	NO	4966740420
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00002159	3	3011	050		1351	"100nF,10%,100V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.84	ES_SID908_HERIBERTO SAN	NO	4966740435
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00003706	101	3011	050		1351	"R LIN,220R,5%,TK200,100mW,0603"		ROH	NA	1.01	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00003708	11	3011	050		1351	"R LIN,3K3,5%,TK200,100mW,0603"		ROH	NA	0.11	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00004003	1	3011	050		1351	"22R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00004465	10	3011	050		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.1	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00004519	6	3011	050		1351	"R LIN,2K2,1%,TK100,100mW,0603"		ROH	NA	0.06	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00006610	1	3011	050		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.01	ES_SID908_HERIBERTO SAN	NO	4966740435
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00010444	2	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.02	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00010465	2	3011	050		1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.02	ES_SID908_HERIBERTO SAN	NO	4966740435
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00011344	60	3011	050		1351	"0R05,1W,4.47A,5nH,2512,SHUNT/"		ROH	NA	73.2	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00017750	7	3011	050		1351	"2,BOTH,NORMAL,100mA,45V,SOT363,BIP/BC847"		ROH	NA	1.12	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00018819	6	3011	050		1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	0.54	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00021545	1	3011	050		1351	"2,BOTH,RET,100mA,1.1V,SOT363,BIP/BCR22PN"		ROH	NA	0.16	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00023274	8	3011	050		1351	"D REC/BAS16S E6327,70V,200mA,SOT363,0s"		ROH	NA	1.44	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00025918	45	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	7.2	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00027382	11	3011	050		1351	"4R7,5%,TK200,63mW,0603,LIN RES/RC21"		ROH	NA	0.11	ES_SID908_HERIBERTO SAN	NO	4966740420
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00031742	79	3011	050		1351	"10nF,10%,50V,X7R,0402,TINNED,CER CAP/"		ROH	NA	1.58	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00033807	4	3011	050		1351	"10uF,10%,10V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1.8	ES_SID908_HERIBERTO SAN	NO	4966740435
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00035520	2	3011	050		1351	"680R,1%,TK50,63mW,0603,LIN RES/++150 C++"		ROH	NA	0.12	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00038142	5	3011	050		1351	"270pF,5%,500V,C0G,1206,,CER CAP/"		ROH	NA	1	ES_SID908_HERIBERTO SAN	NO	4966740420
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00038142	1	3011	050		1351	"270pF,5%,500V,C0G,1206,,CER CAP/"		ROH	NA	0.2	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00041405	1	3011	050		1351	"L COIL/-,10uH,6A,SMD,EHP19"		ROH	NA	2.66	ES_SID908_HERIBERTO SAN	NO	4966740420
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00043039	34	3011	050		1351	"D REC/ES1DHE3 or MURA120T3G,200V,1A,DO21"		ROH	NA	9.86	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00047163	36	3011	050		1351	"2.2nF,10%,500V,X7R,1206,Sn,CER CAP/"		ROH	NA	6.12	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00047164	4	3011	050		1351	"100pF,5%,500V,C0G,1206,Sn,CER CAP/CC"		ROH	NA	1.08	ES_SID908_HERIBERTO SAN	NO	4966740363
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00049123	9	3011	050		1351	"13.5V,200V,35VA,FLYBACKCONV,TRAFO/"		ROH	NA	92.88	ES_SID908_HERIBERTO SAN	NO	4966740420
294683	27/04/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00049140	4	3011	050		1351	"9uH,22A,SMD,COIL/"		ROH	NA	40.16	ES_SID908_HERIBERTO SAN	NO	4966740420
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00000211	572	3011	050		1351	"15V,300mW,SOT23,ZENER/BZX84C15"		ROH	NA	51.48	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00000211	153	3011	050		1351	"15V,300mW,SOT23,ZENER/BZX84C15"		ROH	NA	13.77	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00000211	405	3011	050		1351	"15V,300mW,SOT23,ZENER/BZX84C15"		ROH	NA	36.45	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00000211	51	3011	050		1351	"15V,300mW,SOT23,ZENER/BZX84C15"		ROH	NA	4.59	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00000345	1593	3011	050		1351	"70V,250mA,2,FAST,SOT23,RECT DIODE/BAV70"		ROH	NA	111.51	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00000414	111	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	12.21	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00000414	8	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	0.88	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00001994	51	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	10.2	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00001994	5	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00002152	1470	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	73.5	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00002152	218	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	10.9	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00002152	610	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	30.5	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00002152	83	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	4.15	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004448	407	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	12.21	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004448	150	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	4.5	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004448	86	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	2.58	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004454	183	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	5.49	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004454	61	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	1.83	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004454	81	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	2.43	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004454	33	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.99	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004527	1036	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	31.08	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004527	191	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	5.73	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004527	97	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	2.91	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004527	42	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	1.26	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006969	887	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	62.09	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00006969	213	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	14.91	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00006969	62	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	4.34	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006999	432	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	12.96	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00006999	24	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	0.72	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00006999	37	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	1.11	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00006999	11	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	0.33	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010444	282	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	2.82	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010444	7	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010444	14	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.14	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010472	227	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	2.27	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010472	84	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.84	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010472	53	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.53	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00010472	3	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00018438	6	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00019603	1	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00020895	82	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	6.56	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00021527	7	3011	050		1351	"470nF,10%,50V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1.12	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00021527	11	3011	050		1351	"470nF,10%,50V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1.76	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00025363	8	3011	050		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.16	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00025918	699	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	111.84	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00025918	10	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	1.6	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00025918	167	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	26.72	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00025918	7	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	1.12	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00031577	46	3011	050		1351	"C CER,C0G,10pF,1%,50V,0402,Sn/RF applica"		ROH	NA	0.92	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00032100	106	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	2.12	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00034982	17	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	43.69	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036493	2006	3011	050		1351	"10nF,10%,100V,X7R,0603,Sn,CER CAP/C1608X"		ROH	NA	60.18	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00036493	376	3011	050		1351	"10nF,10%,100V,X7R,0603,Sn,CER CAP/C1608X"		ROH	NA	11.28	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00036493	144	3011	050		1351	"10nF,10%,100V,X7R,0603,Sn,CER CAP/C1608X"		ROH	NA	4.32	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00036493	25	3011	050		1351	"10nF,10%,100V,X7R,0603,Sn,CER CAP/C1608X"		ROH	NA	0.75	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036851	90	3011	050		1351	"100K,5%,TK200,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.9	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036967	124	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	1.24	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00036967	7	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037142	18	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	0.36	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00037142	64	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	1.28	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00037142	149	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	2.98	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00037248	2	3011	050		1351	"2K,5%,TK200,250mW,1210,LIN RES/CR1/4 202"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00042652	50	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	128	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00042652	40	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	102.4	ES_V8 V10_ALVARO MEDINA	NO	4966740855
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00042652	8	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	20.48	ES_V8 V10_ALVARO MEDINA	NO	4966740894
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00042652	14	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	35.84	ES_V8 V10_ALVARO MEDINA	NO	4966740742
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00044062	205	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	86.1	ES_V8 V10_ALVARO MEDINA	NO	4966740816
294684	27/04/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00044062	3	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	1.26	ES_V8 V10_ALVARO MEDINA	NO	4966740855
