No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad	 	 	 	Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
500517	8/4/2014	ZSCR	551	040-1	NA	'054	A2C32453907	NA	A2C35116100	1	3011	054	 	1401	pcb assy DAGSTAR2 D_2	NA	HALB	S.Real	383.01	PSAD_DAIMLER STAR 2_A.A	NO	
500518	8/4/2014	ZSCR	551	040-1	NA	'054	A2C86816902	NA	A2C86617300	1	3011	054	 	1401	pcb assy DAGARM3 RO V16EDR	NA	HALB	S.Real	428.83	PS_ARAMIS III_E.EDWIN R	NO	
500522	8/4/2014	ZSCR	551	040-2	NA	'054	A2C81625900	NA	A2C5339961702	1				1402	pcb assy V1B	NA	HALB	S.Real/AutoBF	209.64	PS_HONDA HRS5_.	NO	4980684586
500525	8/4/2014	ZSCR	551	034-2	NA	'054	A2C73614500	NA	A2C83017500	30	3011	054	 	1342	pcb 4-lay main	NA	ROH	NA	491.1	PSAD_PSA MAGNA_J.JOSE O	NO	
500525	8/4/2014	ZSCR	551	034-2	NA	'054	A2C73614500	NA	A2C83017000	31	3011	054	 	1342	cover B	NA	ROH	NA	124.31	PSAD_PSA MAGNA_J.JOSE O	NO	
500525	8/4/2014	ZSCR	551	034-2	NA	'054	A2C73614500	NA	A2C83017100	31	3011	054	 	1342	housing assy PSAG3I prefabrica	NA	ROH	NA	1545.35	PSAD_PSA MAGNA_J.JOSE O	NO	
500526	8/4/2014	ZSCR	551	034-2	NA	'054	A2C73614500	NA	A2C73614500	8	3011	054	 	1342	PPSC*G3/T75 FL MAGNA-PSA	NA	FERT	NA	1753.44	PSAD_PSA MAGNA_J.JOSE O	NO	4980685067
500530	8/4/2014	ZSCR	551	034-2	NA	'054	A2C87074800	NA	A2C40000025	2	3011	054	 	1342	"C ELEC,AL,6.8mF,20%,35V"	NA	ROH	NA	13.66	PS_SDM10+_C.CAROLINA OT	NO	
500530	8/4/2014	ZSCR	551	034-2	NA	'054	A2C82134800	NA	A2C53395713	1	3011	054	 	1342	housing WIC P BK A-D	NA	ROH	NA	36.47	PS_SDM10+_C.CAROLINA OT	NO	
500530	8/4/2014	ZSCR	551	034-2	NA	'054	A2C82134800	NA	A2C53338471	1	3011	054	 	1342	contact element	NA	ROH	NA	1.02	PS_SDM10+_C.CAROLINA OT	NO	
500536	8/4/2014	ZSCR	551	040-3	NA	'054	5WK42570	NA	A2C53328548	1				1403	keypad assy	NA	HALB	S.Real/AutoBF	449.03	OC_OCS NISSAN_A.ANA TAP	NO	4980684771
500538	8/4/2014	ZSCR	551	034-2	NA	'054	5WK43521	NA	A2C53106605	1				1342	keypad assy	NA	HALB	S.Real/AutoBF	538.93	OC_OCS SUZUKI_A.ANA TAP	NO	4980682881
500541	8/4/2014	ZSCR	551	034-9	NA	'054	5WK43521	NA	A2C53106605	1				1349	keypad assy	NA	HALB	S.Real/AutoBF	538.93	OC_OCS SUZUKI_A.ANA TAP	NO	4980684366
500542	8/4/2014	ZSCR	551	034-2	NA	'054	5WK44245	NA	A2C53353898	1				1342	keypad assy	NA	HALB	S.Real/AutoBF	485.13	OC_OCS NISSAN_A.ANA TAP	NO	4980682912
500544	8/4/2014	ZSCR	551	034-2	NA	'054	5WK44366	NA	A2C53279728	1				1342	keypad assy	NA	HALB	S.Real/AutoBF	474.15	OC_OCS NISSAN_A.ANA TAP	NO	4980682905
500552	8/4/2014	ZSCR	551	034-2	NA	'054	5WK44120	NA	A2C53324560	200	3011	054	 	1342	certification label spool part p	NA	ROH	NA	100	PS_ARAMIS III_E.EDWIN R	NO	
500553	8/4/2014	ZSCR	551	034-2	NA	'054	5WK44808	NA	A2C53245952	2	3011	054	 	1342	"housing FIP 152,0x 135,7"	NA	ROH	NA	38.44	PS_ARAMIS III_E.EDWIN R	NO	
500559	8/4/2014	ZSCR	551	040-3	NA	'054	5WK44675	NA	A2C53332366	2	3011	054	 	1403	cover RAP T BK	NA	ROH	NA	9.64	PS_FIAT BRAZIL_E.EDWIN	NO	
500561	8/4/2014	ZSCR	551	034-2	NA	'054	5WY89360	NA	A2C53436156	2	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	12.8	PS_CHRYSLER MY2013_E.ED	NO	
500564	8/4/2014	ZSCR	551	034-2	NA	'054	5WK44781	NA	A2C00027390	3	3011	054	 	1342	cover	NA	ROH	NA	9.57	PS_VW10 LC_U.ULISES VIL	NO	
500571	8/4/2014	ZSCR	551	040-3	NA	'054	5WK44675	NA	A2C53330103	2	3011	054	 	1403	socket	NA	ROH	NA	20.9	PS_FIAT BRAZIL_E.EDWIN	NO	
500571	8/4/2014	ZSCR	551	040-3	NA	'054	A2C37744300	NA	A2C89896600	1	3011	054	 	1403	multipoint connector 56/ 20P H 2SYS CE 3	NA	ROH	NA	25.99	PS_FIAT BRAZIL_E.EDWIN	NO	
500576	8/4/2014	ZSCR	551	040-3	NA	'054	5WK44781	NA	A2C00027390	1	3011	054	 	1403	cover	NA	ROH	NA	3.19	PS_VW10 LC_U.ULISES VIL	NO	
500579	8/4/2014	ZSCR	551	034-2	NA	'054	5WK44781	NA	A2C00014697	80	3011	054	 	1342	sticker	NA	ROH	NA	40.8	PS_VW10 LC_U.ULISES VIL	NO	
500583	8/4/2014	ZSCR	551	040-3	NA	'054	A2C5339962003	NA	A2C5339962003	2	3011	054	 	1403	pcb assy V4c	NA	HALB	S.Real	424.26	PS_HONDA HRS5_.	NO	
500586	8/4/2014	ZSCR	551	040-2	NA	'054	5WY89350	NA	A2C31080700	1	3011	054	 	1402	airbag	NA	HALB	S.Real	331.82	PS_CHRYSLER MY2013_E.ED	NO	
500588	8/4/2014	ZSCR	551	034-2	NA	'054	5WK44252	NA	A2C53364457	2				1342	pcb assy	NA	HALB	S.Real/AutoBF	192.5	OC_BOSE VW_A.ANA TAPIA-	NO	4980682918
500590	8/4/2014	ZSCR	551	040-1	NA	'054	A2C86816802	NA	A2C86617100	1	3011	054	 	1401	pcb assy DAGARM3 RO V17EDR	NA	HALB	S.Real	426.57	PS_ARAMIS III_E.EDWIN R	NO	
500593	8/4/2014	ZSCR	551	040-3	NA	'054	5WK44630	NA	A2C32509000	1	3011	054	 	1403	pcb assy VW20 V01	NA	HALB	S.Real	137.33	PSAD_VW20_U.ULISES VILL	NO	
500594	8/4/2014	ZSCR	551	040-2	NA	'054	A2C37924700		A2C37924700	1	3011	054	 	1402	ACU FIA326 MY12 S10 06 3V	NA	FERT	NA	171.4	PS_FIAT BRAZIL_E.EDWIN	NO	4980685291
500596	8/4/2014	ZSCR	551	040-2	NA	'054	5WY88030	NA	A2C53417786	1				1402	pcb assy	NA	HALB	S.Real/AutoBF	149.73	PSAD_GM BRASIL_A.ANA TA	NO	4980684635
500598	8/4/2014	ZSCR	551	040-1	NA	'054	A2C53304311	NA	A2C53290320	1	3011	054	 	1401	pcb assy	NA	HALB	S.Real	50.53	OC_OCS SUZUKI_A.ANA TAP	NO	
500602	8/4/2014	ZSCR	551	040-3	NA	'054	A2C82541900	NA	A2C82542000	1	3011	054	 	1403	pcb assy OPLA4400 4401XESE	NA	HALB	S.Real	239.67	PSAD_OPEL 4400_J.JOSE O	NO	
500603	8/4/2014	ZSCR	551	040-3	NA	'054	A2C86816902	NA	A2C86617300	1	3011	054	 	1403	pcb assy DAGARM3 RO V16EDR	NA	HALB	S.Real	428.83	PS_ARAMIS III_E.EDWIN R	NO	
500605	8/4/2014	ZSCR	551	034-2	NA	'054	5WK44508	NA	A2C53416946	1	3011	054	 	1342	ACU VW10 MY10 M35 08 RdW	NA	HALB	S.Real	212.5	PS_ARAMIS III_E.EDWIN R	NO	
500607	8/4/2014	ZSCR	551	040-1	NA	'054	A2C81625900	NA	A2C5339961702	1				1401	pcb assy V1B	NA	HALB	S.Real/AutoBF	209.64	PS_HONDA HRS5_.	NO	4980684459
500613	8/4/2014	ZSCR	551	040-3	NA	'054	5WY72620	NA	6590087628	3				1403		NA	HALB	S.Real/AutoBF	732.03	OES_P131_.	NO	4980684787
500614	8/4/2014	ZSCR	551	040-2	NA	'054	5WK43950	NA	A2C53239778	2	3011	054	 	1402	ACU MY08 M30 10	NA	HALB	S.Real	602.06	OES_HONDA ACCORD_.	NO	
500616	8/4/2014	ZSCR	551	040-1	NA	'054	5WK43949	NA	A2C53242712	1	3011	054	 	1401	ACU MY07 M30 12	NA	HALB	S.Real	417.19	OES_HONDA CR-V HE_.	NO	
500868	8/5/2014	ZSCR	551	030-1	NA	'054	5WK44675	NA	A2C53408763	1	3011	054	 	1301	pcb assy FIA326 OCS V15	NA	HALB	S.Real	154.96	PS_FIAT BRAZIL_E.EDWIN	NO	
500870	8/5/2014	ZSCR	551	030-1	NA	'054	A2C73614500	NA	A2C8304280093	1	3011	054	 	1301	pcb assy MGNT75 Top	NA	HALB	S.Real	138.84	PSAD_PSA MAGNA_J.JOSE O	NO	
500875	8/5/2014	ZSCR	551	030-1	NA	'054	A2C84851600	NA	A2C84835300	1	3011	054	 	1301	pcb assy VW10 V08	NA	HALB	S.Real	261.65	PS_VW10 LC_U.ULISES VIL	NO	
500877	8/5/2014	ZSCR	551	030-1	NA	'054	A2C73614500	NA	A2C8304280093	1	3011	054	 	1301	pcb assy MGNT75 Top	NA	HALB	S.Real	138.84	PSAD_PSA MAGNA_J.JOSE O	NO	
500878	8/5/2014	ZSCR	551	030-1	NA	'054	A2C8301690092	NA	A2C83017500	4	3011	054	 	1301	pcb 4-lay main	NA	ROH	NA	65.48	PSAD_PSA MAGNA_J.JOSE O	NO	
500879	8/5/2014	ZSCR	551	030-1	NA	'054	A2C86816802	NA	A2C86617100	1	3011	054	 	1301	pcb assy DAGARM3 RO V17EDR	NA	HALB	S.Real	426.57	PS_ARAMIS III_E.EDWIN R	NO	
500880	8/5/2014	ZSCR	551	030-1	NA	'054	A2C86816802	NA	A2C86617100	1	3011	054	 	1301	pcb assy DAGARM3 RO V17EDR	NA	HALB	S.Real	426.57	PS_ARAMIS III_E.EDWIN R	NO	
500883	8/5/2014	ZSCR	551	030-1	NA	'054	A2C86816902	NA	A2C86617300	1	3011	054	 	1301	pcb assy DAGARM3 RO V16EDR	NA	HALB	S.Real	428.83	PS_ARAMIS III_E.EDWIN R	NO	
500884	8/5/2014	ZSCR	551	030-1	NA	'054	A2C86816902	NA	A2C86617300	1	3011	054	 	1301	pcb assy DAGARM3 RO V16EDR	NA	HALB	S.Real	428.83	PS_ARAMIS III_E.EDWIN R	NO	
500893	8/5/2014	ZSCR	551	030-1	NA	'054	A2C81625900	NA	A2C5339961702	2				1301	pcb assy V1B	NA	HALB	S.Real/AutoBF	419.28	PS_HONDA HRS5_.	NO	4980680948
500894	8/5/2014	ZSCR	551	030-1	NA	'054	A2C81625900	NA	A2C5339961702	1				1301	pcb assy V1B	NA	HALB	S.Real/AutoBF	209.64	PS_HONDA HRS5_.	NO	4980680948
500895	8/5/2014	ZSCR	551	030-1	NA	'054	A2C86832600	NA	A2C3268040002	1				1301	pcb assy HONHRS6 V11B	NA	HALB	S.Real/AutoBF	308.02	PS_HONDA HRS6_J.JUAN CH	NO	4980679784
500896	8/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1	3011	054	 	1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
500897	8/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1	3011	054	 	1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
500898	8/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1	3011	054	 	1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
500899	8/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1	3011	054	 	1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
500900	8/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1	3011	054	 	1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
500901	8/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1	3011	054	 	1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
500902	8/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1	3011	054	 	1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
500903	8/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1	3011	054	 	1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
500904	8/5/2014	ZSCR	551	030-1	NA	'054	A2C37744300	NA	A2C3774430093	8	3011	054	 	1301	FIAT 326 3V SMT TOP	NA	HALB	S.Real	946.4	PS_FIAT BRAZIL_E.EDWIN	NO	
500907	8/5/2014	ZSCR	551	030-1	NA	'054	5WK44822	NA	A2C32679900	12	3011	054	 	1301	pcb	NA	ROH	NA	235.2	PS_HONDA HRS6_J.JUAN CH	NO	
500910	8/5/2014	ZSCR	551	030-1	NA	'054	A2C53290320	NA	A2C53290320B	44				1301	subensamble de SMD SUZUKI YW1 BOT	NA	HALB	S.Real/AutoBF	1147.08	OC_OCS SUZUKI_A.ANA TAP	NO	4980680225
500912	8/5/2014	ZSCR	551	030-1	NA	'054	A2C83012100	NA	A2C8301210093	4	3011	054	 	1301	pcb assy OPLA3 370 lado TOP	NA	HALB	S.Real	736.36	PSAD_OPEL 3300_J.JOSE O	NO	
500916	8/5/2014	ZSCR	551	030-1	NA	'054	A2C8337770093	NA	A2C8337770092	4				1301	pcb assy RCMT5 LR lado bottom	NA	HALB	S.Real/AutoBF	547.04	PSAD_LAND ROVER_J.JOSE	NO	4980682829
500917	8/5/2014	ZSCR	551	030-1	NA	'054	A2C81625900	NA	A2C53399617B	2				1301	circuit board assy	NA	HALB	S.Real/AutoBF	102.42	PS_HONDA HRS5_.	NO	4980680973
500923	8/5/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070092	1				1301	SMT Bot Chrysler RT ORC MY13	NA	HALB	S.Real/AutoBF	111.08	PS_CHRYSLER MY2013_E.ED	NO	4980678175
500926	8/5/2014	ZSCR	551	030-1	NA	'054	5WY89130	NA	A2C53342620	1	3011	054	 	1301	pcb DC main	NA	ROH	NA	18.38	PS_ARAMIS 2013_E.EDWIN	NO	
500927	8/5/2014	ZSCR	551	030-1	NA	'054	A2C82542000	NA	A2C8254200093	1	3011	054	 	1301	pcb assy OPLA4400 4401XESE lado top	NA	HALB	S.Real	187.84	PSAD_OPEL 4400_J.JOSE O	NO	
500930	8/5/2014	ZSCR	551	030-1	NA	'054	5WY88030	NA	A2C53417786	1				1301	pcb assy	NA	HALB	S.Real/AutoBF	149.73	PSAD_GM BRASIL_A.ANA TA	NO	4980682125
500934	8/5/2014	ZSCR	551	030-1	NA	'054	A2C3511610093	NA	A2C3511610092	1				1301	pcb assy DAGSTAR2 V02	NA	HALB	S.Real/AutoBF	147.49	PSAD_DAIMLER STAR 2_A.A	NO	4980679843
500937	8/5/2014	ZSCR	551	030-1	NA	'054	A2C81625900	NA	A2C5339961702	1				1301	pcb assy V1B	NA	HALB	S.Real/AutoBF	209.64	PS_HONDA HRS5_.	NO	4980680948
500938	8/5/2014	ZSCR	551	030-1	NA	'054	A2C87038500	NA	A2C5339962902	1				1301	pcb assy HONHRS5 RO V13B	NA	HALB	S.Real/AutoBF	328.78	PS_HONDA HRS5_.	NO	4980682065
500940	8/5/2014	ZSCR	551	030-1	NA	'054	A2C53412223	NA	A2C31748900	1				1301	circuit board assy	NA	HALB	S.Real/AutoBF	63.08	PSAD_GM BRASIL_A.ANA TA	NO	4980678284
500960	8/5/2014	ZSCR	551	030-1	NA	'054	A2C53429875	NA	A2C53429875A	1	3011	054	 	1301	Hyundai circuit board assy 12FL SMD Top	NA	HALB	S.Real	158.84	PS_HYUNDAI_.	NO	
500961	8/5/2014	ZSCR	551	030-1	NA	'054	A2C53429875A	NA	A2C53429875B	1				1301	Hyundai circuit board assy 12FL SMD Bot	NA	HALB	S.Real/AutoBF	78.02	PS_HYUNDAI_.	NO	4980682143
500981	8/5/2014	ZSCR	551	030-1	NA	'054	A2C53429875	NA	A2C53429875A	1	3011	054	 	1301	Hyundai circuit board assy 12FL SMD Top	NA	HALB	S.Real	158.84	PS_HYUNDAI_.	NO	
500985	8/5/2014	ZSCR	551	030-1	NA	'054	A2C830078009301	NA	A2C830078009301	3	3011	054	 	1301	pcb assy VOLP1X P11P12P14 SMD HW 01	NA	HALB	S.Real	770.37	PSAD_ASTON MARTIN_J.JOS	NO	
500994	8/5/2014	ZSCR	551	030-1	NA	'054	5WY89130	NA	A2C53342620	3	3011	054	 	1301	pcb DC main	NA	ROH	NA	55.14	PS_ARAMIS 2013_E.EDWIN	NO	
500999	8/5/2014	ZSCR	551	030-1	NA	'054	A2C830078009201	NA	A2C830078009201	3				1301	pcb assy VOLP1X P11P12P14 SMD HW 01	NA	HALB	S.Real/AutoBF	420.03	PSAD_ASTON MARTIN_J.JOS	NO	4980682821
501014	8/5/2014	ZSCR	551	034-2	NA	'054	5WK43771	NA	A2C53108387	5	3011	054	 	1342	"pan head screw SF-M3,5x 10,00 1241"	NA	ROH	NA	0.9	PS_ARAMIS III_E.EDWIN R	NO	
501017	8/5/2014	ZSCR	551	034-4	NA	'054	5WK44630	NA	A2C32509000	2	3011	054	 	1344	pcb assy VW20 V01	NA	HALB	S.Real	274.66	PSAD_VW20_U.ULISES VILL	NO	
501023	8/5/2014	ZSCR	551	050-3	NA	'054	5WK44630	NA	A2C32509000	1	3011	054	 	1503	pcb assy VW20 V01	NA	HALB	S.Real	137.33	PSAD_VW20_U.ULISES VILL	NO	
501025	8/5/2014	ZSCR	551	040-3	NA	'054	A2C91085700	NA	A2C91085700	2	3011	054	 	1403	ACU MY11 G40 18 XX 0 1 0 000	NA	FERT	NA	855.36	PS_SDM10+_C.CAROLINA OT	NO	4980685382
501028	8/5/2014	ZSCR	551	040-2	NA	'054	A2C5339962003	NA	A2C5339962003	1	3011	054	 	1402	pcb assy V4c	NA	HALB	S.Real	212.13	PS_HONDA HRS5_.	NO	
501030	8/5/2014	ZSCR	551	034-2	NA	'054	5WY88030	NA	A2C53417786	1				1342	pcb assy	NA	HALB	S.Real/AutoBF	149.73	PSAD_GM BRASIL_A.ANA TA	NO	4980682961
501032	8/5/2014	ZSCR	551	040-3	NA	'054	5WK44508	NA	A2C53416946	1	3011	054	 	1403	ACU VW10 MY10 M35 08 RdW	NA	HALB	S.Real	212.5	PS_VW10 LC_U.ULISES VIL	NO	
501036	8/5/2014	ZSCR	551	034-4	NA	'054	A2C32453907	NA	A2C3511610093	1	3011	054	 	1344	pcb assy DAGSTAR2 V02	NA	HALB	S.Real	305.73	PSAD_DAIMLER STAR 2_A.A	NO	
501038	8/5/2014	ZSCR	551	034-4	NA	'054	5WK44630	NA	A2C32509000	2	3011	054	 	1344	pcb assy VW20 V01	NA	HALB	S.Real	274.66	PSAD_VW20_U.ULISES VILL	NO	
501042	8/5/2014	ZSCR	551	034-2	NA	'054	5WK43950	NA	A2C53239778	2	3011	054	 	1342	ACU MY08 M30 10	NA	HALB	S.Real	602.06	OES_HONDA ACCORD_.	NO	
501043	8/5/2014	ZSCR	551	040-1	NA	'054	5WK43767	NA	A2C53142626	1	3011	054	 	1401	ACU MY07 M30 04	NA	HALB	S.Real	253.35	OES_HONDA CR-V MC_.	NO	
501047	8/5/2014	ZSCR	551	040-3	NA	'054	A2C86852400	NA	A2C87110200	1	3011	054	 	1403	pcb assy PTFSPEED10 D_26	NA	HALB	S.Real	204.2	PS_HYUNDAI_.	NO	
501049	8/5/2014	ZSCR	551	040-3	NA	'054	5WK44630	NA	A2C32509000	1	3011	054	 	1403	pcb assy VW20 V01	NA	HALB	S.Real	137.33	PSAD_VW20_U.ULISES VILL	NO	
501058	8/5/2014	ZSCR	551	040-1	NA	'054	A2C5339962003	NA	A2C5339962003	1	3011	054	 	1401	pcb assy V4c	NA	HALB	S.Real	212.13	PS_HONDA HRS5_.	NO	
501061	8/5/2014	ZSCR	551	040-2	NA	'054	A2C86852400	NA	A2C87110200	1	3011	054	 	1402	pcb assy PTFSPEED10 D_26	NA	HALB	S.Real	204.2	PS_HYUNDAI_.	NO	
501064	8/5/2014	ZSCR	551	034-2	NA	'054	A2C82735400	NA	A2C40000025	2	3011	054	 	1342	"C ELEC,AL,6.8mF,20%,35V"	NA	ROH	NA	13.66	PS_SDM10+_C.CAROLINA OT	NO	
501064	8/5/2014	ZSCR	551	034-2	NA	'054	A2C82134800	NA	A2C53395713	1	3011	054	 	1342	housing WIC P BK A-D	NA	ROH	NA	36.47	PS_SDM10+_C.CAROLINA OT	NO	
501064	8/5/2014	ZSCR	551	034-2	NA	'054	A2C82134800	NA	A2C40000022	8	3011	054	 	1342	"C ELEC,AL,4.7mF,20%,35V"	NA	ROH	NA	53.84	PS_SDM10+_C.CAROLINA OT	NO	
501065	8/5/2014	ZSCR	551	034-2	NA	'054	5WK44285	NA	A2C00027389	1	3011	054	 	1342	cover	NA	ROH	NA	2.56	PS_VW10 LC_U.ULISES VIL	NO	
501065	8/5/2014	ZSCR	551	034-2	NA	'054	5WK44287	NA	A2C00027390	4	3011	054	 	1342	cover	NA	ROH	NA	12.76	PS_VW10 LC_U.ULISES VIL	NO	
501066	8/5/2014	ZSCR	551	040-3	NA	'054	A2C31080700	NA	A2C53330109	3	3011	054	 	1403	socket	NA	ROH	NA	54.3	PS_CHRYSLER MY2013_E.ED	NO	
501067	8/5/2014	ZSCR	551	034-2	NA	'054	5WK44675	NA	A2C53332366	2	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	9.64	PS_FIAT BRAZIL_E.EDWIN	NO	
501068	8/5/2014	ZSCR	551	040-3	NA	'054	5WK44675	NA	A2C53332366	2	3011	054	 	1403	cover RAP T BK	NA	ROH	NA	9.64	PS_FIAT BRAZIL_E.EDWIN	NO	
501069	8/5/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C86055000	1	3011	054	 	1342	cover	NA	ROH	NA	9.91	PSAD_VW20_U.ULISES VILL	NO	
501075	8/5/2014	ZSCR	551	034-2	NA	'054	5WK43521	NA	A2C53106605	4				1342	keypad assy	NA	HALB	S.Real/AutoBF	2155.72	OC_OCS SUZUKI_A.ANA TAP	NO	4980682881
501076	8/5/2014	ZSCR	551	034-2	NA	'054	5WK44551	NA	A2C53117111	0.814	3011	054	 	1342	Overmoulding material (Hot melt OCS)	NA	ROH	NA	120.98	OC_OCS SUZUKI_A.ANA TAP	NO	
501076	8/5/2014	ZSCR	551	034-2	NA	'054	5WK44551	NA	A2C53095090	44	3011	054	 	1342	distance holder	NA	ROH	NA	9.24	OC_OCS SUZUKI_A.ANA TAP	NO	
501076	8/5/2014	ZSCR	551	034-2	NA	'054	5WK44551	NA	A2C53287893	22	3011	054	 	1342	pcb BMWOCE E70 OCE2007 EMC	NA	ROH	NA	155.54	OC_OCS SUZUKI_A.ANA TAP	NO	
501077	8/5/2014	ZSCR	551	034-2	NA	'054	5WK44252		5WK44252	1	3011	054	 	1342	BoSe VW	NA	FERT	NA	104.03	OC_BOSE VW_A.ANA TAPIA-	NO	4980684944
501078	8/5/2014	ZSCR	551	040-3	NA	'054	5WK44252		5WK44252	1	3011	054	 	1403	BoSe VW	NA	FERT	NA	104.03	OC_BOSE VW_A.ANA TAPIA-	NO	4980685314
501079	8/5/2014	ZSCR	551	034-2	NA	'054	5WK44252		5WK44252	1	3011	054	 	1342	BoSe VW	NA	FERT	NA	104.03	OC_BOSE VW_A.ANA TAPIA-	NO	4980684944
501081	8/5/2014	ZSCR	551	034-2	NA	'054	5WK44630	NA	A2C3250900093	10	3011	054	 	1342	circuit board assy TOP side VW20	NA	HALB	S.Real	1206.6	PSAD_VW20_U.ULISES VILL	NO	
501082	8/5/2014	ZSCR	551	040-3	NA	'054	A2C30910808	NA	A2C86055000	14	3011	054	 	1403	cover	NA	ROH	NA	138.74	PSAD_VW20_U.ULISES VILL	NO	
501085	8/5/2014	ZSCR	551	034-2	NA	'054	A2C91764300	NA	A2C83145200	100	3011	054	 	1342	certification label identificati	NA	ROH	NA	33	PSAD_GM BRASIL_A.ANA TA	NO	
501088	8/5/2014	ZSCR	551	040-3	NA	'054	5WY82780	NA	6590160701	1	3011	054	 	1403	COVER VN127 RCM3V	NA	ROH	NA	2.66	OES_P356_.	NO	
501089	8/5/2014	ZSCR	551	040-3	NA	'054	5WY90360	NA	A2C53408690	1	3011	054	 	1403	cover	NA	ROH	NA	3.97	PSAD_GM BRASIL_A.ANA TA	NO	
501091	8/5/2014	ZSCR	551	034-2	NA	'054	5WK44591	NA	A2C53397780	2	3011	054	 	1342	cover	NA	ROH	NA	6.36	PS_HONDA HRS6_J.JUAN CH	NO	
501098	8/5/2014	ZSCR	551	034-2	NA	'054	A2C83011900	NA	A2C82535500	150	3011	054	 	1342	certification label identificati	NA	ROH	NA	37.5	PSAD_OPEL 3300_J.JOSE O	NO	
501101	8/5/2014	ZSCR	551	034-2	NA	'054	A2C82538600	NA	A2C82535600	100	3011	054	 	1342	protection strip	NA	ROH	NA	167	PSAD_OPEL 4400_J.JOSE O	NO	
501104	8/5/2014	ZSCR	551	040-3	NA	'054	5WY82770	NA	6590160701	1	3011	054	 	1403	COVER VN127 RCM3V	NA	ROH	NA	2.66	PS_FORD_.	NO	
501104	8/5/2014	ZSCR	551	040-3	NA	'054	5WY782770	NA	A2C53139778	1	3011	054	 	1403	circuit board assy	NA	HALB	S.Real	412.24	PS_FORD_.	NO	
501104	8/5/2014	ZSCR	551	040-3	NA	'054	5WY82770	NA	6590160301	1	3011	054	 	1403	Housing Ford Airbags	NA	ROH	NA	17.45	PS_FORD_.	NO	
501104	8/5/2014	ZSCR	551	040-3	NA	'054	5WY82770	NA	A2C00013954	4	3011	054	 	1403	"pan head screw SF-M4 x 10,00 1241"	NA	ROH	NA	1.2	PS_FORD_.	NO	
501110	8/5/2014	ZSCR	551	040-3	NA	'054	5WY89360	NA	A2C53424009	18	3011	054	 	1403	"pan head screw 3,5 x 12,00 1268"	NA	ROH	NA	3.42	PS_CHRYSLER MY2013_E.ED	NO	
501153	8/5/2014	ZSCR	551	040-3	NA	'054	A2C38172101	NA	A2C53424040	38	3011	054	 	1403	"pan head screw M3,5 x 12,00 1268"	NA	ROH	NA	10.26	PSAD_VW20_U.ULISES VILL	NO	
501174	8/5/2014	ZSCR	551	022-2	NA	'054	A2C82283800	NA	A2C82283900	2	3011	054	 	1222	pcb assy	NA	HALB	S.Real	381.18	PSAD_OPEL 3i_J.JOSE ORT	NO	
501463	8/6/2014	ZSCR	551	034-2	NA	'054	A2C81768402	NA	A2C83435000	56	3011	054	 	1342	cover FIP T BK	NA	ROH	NA	1065.12	PSAD_DAIMLER STAR 2_A.A	NO	
501465	8/6/2014	ZSCR	551	040-3	NA	'054	A2C82535000	DAAB	A2C82535000	1	3011	054	 	1403	ACU OPLA4400 G40 12	NA	FERT	NA	275.08	PSAD_OPEL 4400_J.JOSE O	NO	4980685362
501468	8/6/2014	ZSCR	551	034-2	NA	'054	A2C32453901	NA	A2C53330109	3	3011	054	 	1342	socket	NA	ROH	NA	54.3	PS_CHRYSLER MY2013_E.ED	NO	
