No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00000211	25	3011	050		1351	"15V,300mW,SOT23,ZENER/BZX84C15"		ROH	NA	2.25	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00000345	2	3011	050		1351	"70V,250mA,2,FAST,SOT23,RECT DIODE/BAV70"		ROH	NA	0.14	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00002107	46	3011	050		1351	"100pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.92	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00002144	59	3011	050		1351	"22pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	1.18	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00002144	27	3011	050		1351	"22pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.54	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00002144	28	3011	050		1351	"22pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.56	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00002152	119	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	5.95	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00002152	2	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.1	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00002152	3	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.15	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00003690	1	3011	050		1351	"R LIN,1M,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004448	487	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	14.61	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004448	102	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	3.06	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004448	209	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	6.27	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004448	16	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	0.48	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00004448	5	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	0.15	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004454	364	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	10.92	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004454	231	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	6.93	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004454	134	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	4.02	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004454	21	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.63	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00004454	9	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.27	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004527	404	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	12.12	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004527	40	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	1.2	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004527	310	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	9.3	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004527	82	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	2.46	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00004527	3	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.09	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006999	137	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	4.11	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00006999	31	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	0.93	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00006999	119	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	3.57	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00006999	190	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	5.7	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00010444	7	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00010444	1	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010447	58	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.58	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00010738	1	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00017564	5	3011	050		1351	"0R2,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	3.4	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00017564	21	3011	050		1351	"0R2,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	14.28	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00017564	43	3011	050		1351	"0R2,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	29.24	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00018438	152	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	1.52	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00018438	120	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	1.2	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00018438	1	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00019920	1	3011	050		1351	"2.7V,200mW,SOD323,ZENER/GDZ2.7 3kpcs ree"		ROH	NA	0.14	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00020762	28	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,1.25A,170mOhm,Sup"		ROH	NA	29.12	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00020762	6	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,1.25A,170mOhm,Sup"		ROH	NA	6.24	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00020762	7	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,1.25A,170mOhm,Sup"		ROH	NA	7.28	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00022909	1	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00022910	33	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.33	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00022910	1	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00025363	4	3011	050		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00031577	78	3011	050		1351	"C CER,C0G,10pF,1%,50V,0402,Sn/RF applica"		ROH	NA	1.56	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00031577	53	3011	050		1351	"C CER,C0G,10pF,1%,50V,0402,Sn/RF applica"		ROH	NA	1.06	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00032100	25	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.5	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00032100	6	3011	050		1351	"330pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00034010	114	3011	050		1351	"1.8nF,10%,50V,X7R,0603,CER CAP/"		ROH	NA	2.28	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00034010	57	3011	050		1351	"1.8nF,10%,50V,X7R,0603,CER CAP/"		ROH	NA	1.14	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00034010	6	3011	050		1351	"1.8nF,10%,50V,X7R,0603,CER CAP/"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00034010	5	3011	050		1351	"1.8nF,10%,50V,X7R,0603,CER CAP/"		ROH	NA	0.1	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00034771	168	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	31.92	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00034771	102	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	19.38	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00034771	17	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	3.23	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00034982	160	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	411.2	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00034982	4	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	10.28	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036967	7	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00036967	12	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00036967	30	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.3	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037013	102	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	2.04	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00037013	15	3011	050		1351	"182K,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.3	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00037142	519	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	10.38	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00037142	48	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	0.96	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00037142	113	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	2.26	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00037142	109	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	2.18	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00037142	14	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	0.28	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00040170	16	3011	050		1351	"12V,225mW,SOT-23,ZENER/SZBZX84C12LT3"		ROH	NA	1.6	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00041099	10	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	1.3	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00041099	5	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	0.65	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00041665	1	3011	050		1351	"16K5,1%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00041665	2	3011	050		1351	"16K5,1%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00041666	90	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00041666	47	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00041666	28	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00041666	8	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00041666	7	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00042652	219	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	560.64	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00042652	1	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	2.56	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00042652	80	3011	050		1351	"8MHz,50ppm,NX5032,QUARTZ CRYSTAL/"		ROH	NA	204.8	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00047318	7	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	1.19	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00047318	25	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	4.25	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00048196	44	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	6.16	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00048196	5	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	0.7	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00048196	7	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	0.98	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00049685	463	3011	050		1351	"6.8nF,10%,100V,X7R,0603,Sn,CER CAP/++ pl"		ROH	NA	41.67	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00049685	263	3011	050		1351	"6.8nF,10%,100V,X7R,0603,Sn,CER CAP/++ pl"		ROH	NA	23.67	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00049685	612	3011	050		1351	"6.8nF,10%,100V,X7R,0603,Sn,CER CAP/++ pl"		ROH	NA	55.08	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00049685	14	3011	050		1351	"6.8nF,10%,100V,X7R,0603,Sn,CER CAP/++ pl"		ROH	NA	1.26	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00052465	115	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	238.05	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00052465	5	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	10.35	ES_V8 V10_ALVARO MEDINA	NO	4965235683
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00052465	8	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	16.56	ES_V8 V10_ALVARO MEDINA	NO	4965235586
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00052465	30	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	62.1	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00052465	3	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	6.21	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00053182	26	3011	050		1351	"680R,5%,TK100,3W,SC3,LIN RES/SMT CHIP RE"		ROH	NA	45.24	ES_V8 V10_ALVARO MEDINA	NO	4965235932
272986	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00053182	1	3011	050		1351	"680R,5%,TK100,3W,SC3,LIN RES/SMT CHIP RE"		ROH	NA	1.74	ES_V8 V10_ALVARO MEDINA	NO	4965235817
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00000258	11	3011	050		1351	"4.7V,350mW,SOT23,ZENER/BZX84C4V7,215"		ROH	NA	0.99	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00000345	3	3011	050		1351	"70V,250mA,2,FAST,SOT23,RECT DIODE/BAV70"		ROH	NA	0.21	ES_V8 V10_ALVARO MEDINA	NO	4965235888
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00000568	52	3011	050		1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	9.36	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00000568	11	3011	050		1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	1.98	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00000568	86	3011	050		1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	15.48	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00001152	17	3011	050		1351	"4,BUFFER,SO14,LOGIC/74HC125D"		ROH	NA	9.01	ES_V8 V10_ALVARO MEDINA	NO	4965235765
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003403	182	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	1.82	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003403	62	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.62	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003426	73	3011	050		1351	"R LIN,3K,5%,TK200,125mW,0805"		ROH	NA	0.73	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003426	62	3011	050		1351	"R LIN,3K,5%,TK200,125mW,0805"		ROH	NA	0.62	ES_V8 V10_ALVARO MEDINA	NO	4965235628
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003426	4	3011	050		1351	"R LIN,3K,5%,TK200,125mW,0805"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4965235725
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003825	65	3011	050		1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	0.65	ES_V8 V10_ALVARO MEDINA	NO	4965235804
272987	02/03/2013	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003825	55	3011	050		1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	0.55	ES_V8 V10_ALVARO MEDINA	NO	4965235628
