No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
255562	20/01/2013	ZSCR	551	035-1	0	'045	A2C53282668	NA	A2C00028175	4	3011	045		1351	"22uF,10%,10V,SMD,TA,ELEC CAP/"		ROH	NA	1.92	S1_ABM_MANUEL MANZANO-G	NO	4964144040
255562	20/01/2013	ZSCR	551	035-1	0	'045	A2C53282668	NA	A2C00004449	143	3011	045		1351	"2K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	5.72	S1_ABM_MANUEL MANZANO-G	NO	4964144040
255562	20/01/2013	ZSCR	551	035-1	0	'045	A2C53282668	NA	A2C00033760	3	3011	045		1351	"220nF,10%,50V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	0.21	S1_ABM_MANUEL MANZANO-G	NO	4964144040
255562	20/01/2013	ZSCR	551	035-1	0	'045	A2C53282668	NA	A2C00030447	70	3011	045		1351	"IC BTS6143D/ SMART 38V,10mOhm,TO252-5-1/"		ROH	NA	411.6	S1_ABM_MANUEL MANZANO-G	NO	4964144040
255562	20/01/2013	ZSCR	551	035-1	0	'045	A2C53282668	NA	A2C00030415	11	3011	045		1351	"4,EQ ISO,konvex 1206,22K,1%,63mW,NET RES"		ROH	NA	0.66	S1_ABM_MANUEL MANZANO-G	NO	4964144040
255562	20/01/2013	ZSCR	551	035-1	0	'045	A2C53282668	NA	A2C00053545	2	3011	045		1351	"S9S12Q128VFUE1,OM66G,QFP80,FLASH,0bit,MI"		ROH	NA	40.18	S1_ABM_MANUEL MANZANO-G	NO	4964144040
255562	20/01/2013	ZSCR	551	035-1	0	'045	A2C53282668	NA	A2C00031015	5	3011	045		1351	"4,EQ ISO,konvex 1206,10K,1%,63mW,NET RES"		ROH	NA	0.3	S1_ABM_MANUEL MANZANO-G	NO	4964144040
255562	20/01/2013	ZSCR	551	035-1	0	'045	A2C53282668	NA	A2C00003685	15	3011	045		1351	"R LIN,10K,5%,TK200,100mW,0603"		ROH	NA	0.15	S1_ABM_MANUEL MANZANO-G	NO	4964144040
255562	20/01/2013	ZSCR	551	035-1	0	'045	A2C53282668	NA	A2C00003505	47	3011	045		1351	"R LIN,3K3,5%,TK200,250mW,1206"		ROH	NA	0.94	S1_ABM_MANUEL MANZANO-G	NO	4964144040
255562	20/01/2013	ZSCR	551	035-1	0	'045	A2C53282668	NA	A2C00019082	564	3011	045		1351	"1,NPN,NORMAL,100mA,50V,SOT23,BIP/PDTC143"		ROH	NA	50.76	S1_ABM_MANUEL MANZANO-G	NO	4964144040
255562	20/01/2013	ZSCR	551	035-1	0	'045	A2C53282668	NA	A2C53018940	7	3011	045		1351	"4,EQ ISO,OTHER,3.2*1.6,50V,22pF,10%,10%,"		ROH	NA	1.68	S1_ABM_MANUEL MANZANO-G	NO	4964144040
255562	20/01/2013	ZSCR	551	035-1	0	'045	A2C53282668	NA	A2C00030415	28	3011	045		1351	"4,EQ ISO,konvex 1206,22K,1%,63mW,NET RES"		ROH	NA	1.68	S1_ABM_MANUEL MANZANO-G	NO	4964144040
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C3730180093	NA	A2C00023268	82	3011	045		1351	"4,EQ ISO,konvex 1206,120K,5%,63mW,NET RE"		ROH	NA	3.28	S2_BCM_RODRIGO CERVANTE	NO	4964144190
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C3730180093	NA	A2C00045637	17	3011	045		1351	"220uF,20%,50V,SMD,OTHER,ELEC CAP/"		ROH	NA	23.29	S2_BCM_RODRIGO CERVANTE	NO	4964144190
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100700	NA	A2C00018438	266	3011	045		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	2.66	S2_BCM_RODRIGO CERVANTE	NO	4964144174
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100700	NA	A2C00010739	40	3011	045		1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.8	S2_BCM_RODRIGO CERVANTE	NO	4964144174
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100700	NA	A2C00006610	317	3011	045		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	3.17	S2_BCM_RODRIGO CERVANTE	NO	4964144174
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100700	NA	A2C00006606	1030	3011	045		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	10.3	S2_BCM_RODRIGO CERVANTE	NO	4964144174
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100700	NA	A2C00023268	28	3011	045		1351	"4,EQ ISO,konvex 1206,120K,5%,63mW,NET RE"		ROH	NA	1.12	S2_BCM_RODRIGO CERVANTE	NO	4964144174
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100700	NA	A2C00010737	715	3011	045		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	7.15	S2_BCM_RODRIGO CERVANTE	NO	4964144174
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C3730180092	NA	A2C00007912	3	3011	045		1351	"2,PNP,RET,R<b>=10k,R<e-b>=47k, 100mA,1V,"		ROH	NA	0.6	S2_BCM_RODRIGO CERVANTE	NO	4964144190
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C3730180092	NA	A2C00034028	17	3011	045		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.34	S2_BCM_RODRIGO CERVANTE	NO	4964144190
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C3730180092	NA	A2C40012013	10	3011	045		1351	"R LIN,2K7,5%,TK200,250mW,1206"		ROH	NA	0.2	S2_BCM_RODRIGO CERVANTE	NO	4964144190
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C3730180092	NA	A2C00032451	249	3011	045		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	87.15	S2_BCM_RODRIGO CERVANTE	NO	4964144190
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C3730180092	NA	A2C00006606	120	3011	045		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	1.2	S2_BCM_RODRIGO CERVANTE	NO	4964144190
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C3730180092	NA	A2C00039778	18	3011	045		1351	"2,both,RET,R<b>=10k , R<BE>=10k,100mA,50"		ROH	NA	2.88	S2_BCM_RODRIGO CERVANTE	NO	4964144190
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C3730180092	NA	A2C00023268	36	3011	045		1351	"4,EQ ISO,konvex 1206,120K,5%,63mW,NET RE"		ROH	NA	1.44	S2_BCM_RODRIGO CERVANTE	NO	4964144190
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C3730180092	NA	A2C00010737	43	3011	045		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	0.43	S2_BCM_RODRIGO CERVANTE	NO	4964144190
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C3730180092	NA	A2C00021292	22	3011	045		1351	"1,PNP,NORMAL,500mA,45V,SOT323,BIP/BC 807"		ROH	NA	2.2	S2_BCM_RODRIGO CERVANTE	NO	4964144190
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C3730180092	NA	A2C00002167	3	3011	045		1351	"2.2nF,10%,100V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.12	S2_BCM_RODRIGO CERVANTE	NO	4964144190
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C3730180092	NA	A2C00019703	8	3011	045		1351	"1K4,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.08	S2_BCM_RODRIGO CERVANTE	NO	4964144190
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100800	NA	A2C00010737	144	3011	045		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	1.44	S2_BCM_RODRIGO CERVANTE	NO	4964144186
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100800	NA	A2C00032451	434	3011	045		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	151.9	S2_BCM_RODRIGO CERVANTE	NO	4964144186
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100800	NA	A2C00002167	3	3011	045		1351	"2.2nF,10%,100V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.12	S2_BCM_RODRIGO CERVANTE	NO	4964144186
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100800	NA	A2C00003812	72	3011	045		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.72	S2_BCM_RODRIGO CERVANTE	NO	4964144186
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100800	NA	A2C00006610	2038	3011	045		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	20.38	S2_BCM_RODRIGO CERVANTE	NO	4964144186
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100800	NA	A2C00003848	6	3011	045		1351	"R LIN,47R,5%,TK200,100mW,0603"		ROH	NA	0.06	S2_BCM_RODRIGO CERVANTE	NO	4964144186
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100800	NA	A2C00034028	7	3011	045		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.14	S2_BCM_RODRIGO CERVANTE	NO	4964144186
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100800	NA	A2C00019703	6	3011	045		1351	"1K4,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.06	S2_BCM_RODRIGO CERVANTE	NO	4964144186
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100800	NA	A2C00006606	1177	3011	045		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	11.77	S2_BCM_RODRIGO CERVANTE	NO	4964144186
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100800	NA	A2C00023268	29	3011	045		1351	"4,EQ ISO,konvex 1206,120K,5%,63mW,NET RE"		ROH	NA	1.16	S2_BCM_RODRIGO CERVANTE	NO	4964144186
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100800	NA	A2C00039778	5	3011	045		1351	"2,both,RET,R<b>=10k , R<BE>=10k,100mA,50"		ROH	NA	0.8	S2_BCM_RODRIGO CERVANTE	NO	4964144186
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100800	NA	A2C00048076	744	3011	045		1351	"47nF,10%,100V,X7R,0805,Sn,CER CAP/++ Ope"		ROH	NA	44.64	S2_BCM_RODRIGO CERVANTE	NO	4964144186
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C31100800	NA	A2C00026667	1	3011	045		1351	"R LIN,62K,1%,TK100,100mW,0603"		ROH	NA	0.01	S2_BCM_RODRIGO CERVANTE	NO	4964144186
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53386111	NA	A2C00031355	25	3011	045		1351	"200V,250mA,1,FAST,SOD323,RECT DIODE/BAS2"		ROH	NA	2.75	S2_BCM_RODRIGO CERVANTE	NO	4964144216
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53386111	NA	A2C00003848	1	3011	045		1351	"R LIN,47R,5%,TK200,100mW,0603"		ROH	NA	0.01	S2_BCM_RODRIGO CERVANTE	NO	4964144216
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53386111	NA	A2C00048924	34	3011	045		1351	"34R8,1%,TK50,1W,MELF0207,LIN RES/34.8 oh"		ROH	NA	8.16	S2_BCM_RODRIGO CERVANTE	NO	4964144216
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53386111	NA	A2C00000429	1	3011	045		1351	"40V,1A,1,SCHOTTKY,DO214AA,RECT DIODE/MBR"		ROH	NA	0.36	S2_BCM_RODRIGO CERVANTE	NO	4964144216
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53386111	NA	A2C00011223	4	3011	045		1351	"56K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.04	S2_BCM_RODRIGO CERVANTE	NO	4964144216
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53386111	NA	A2C00044201	3	3011	045		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	0.48	S2_BCM_RODRIGO CERVANTE	NO	4964144216
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53386111B	NA	A2C00016690	99	3011	045		1351	"180K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.99	S2_BCM_RODRIGO CERVANTE	NO	4964144216
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53386111B	NA	A2C00031355	3	3011	045		1351	"200V,250mA,1,FAST,SOD323,RECT DIODE/BAS2"		ROH	NA	0.33	S2_BCM_RODRIGO CERVANTE	NO	4964144216
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53386111B	NA	A2C00039778	5	3011	045		1351	"2,both,RET,R<b>=10k , R<BE>=10k,100mA,50"		ROH	NA	0.8	S2_BCM_RODRIGO CERVANTE	NO	4964144216
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265B	NA	A2C00016690	41	3011	045		1351	"180K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.41	S2_BCM_RODRIGO CERVANTE	NO	4964144204
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265B	NA	A2C00007722	127	3011	045		1351	"2,NPN,RET,100mA,800mV,SOT363,BIP/BCR108S"		ROH	NA	26.67	S2_BCM_RODRIGO CERVANTE	NO	4964144204
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265B	NA	A2C00018438	33	3011	045		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.33	S2_BCM_RODRIGO CERVANTE	NO	4964144204
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265B	NA	A2C00000568	5	3011	045		1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	0.9	S2_BCM_RODRIGO CERVANTE	NO	4964144204
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265B	NA	A2C00023274	89	3011	045		1351	"D REC/BAS16S E6327,70V,200mA,SOT363,0s"		ROH	NA	16.02	S2_BCM_RODRIGO CERVANTE	NO	4964144204
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265B	NA	A2C00011223	23	3011	045		1351	"56K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.23	S2_BCM_RODRIGO CERVANTE	NO	4964144204
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265B	NA	A2C00003812	18	3011	045		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.18	S2_BCM_RODRIGO CERVANTE	NO	4964144204
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265B	NA	A2C00006606	373	3011	045		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	3.73	S2_BCM_RODRIGO CERVANTE	NO	4964144204
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265B	NA	A2C00019439	19	3011	045		1351	"T BIP/BCR35PN E6327,SOT363"		ROH	NA	3.61	S2_BCM_RODRIGO CERVANTE	NO	4964144204
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265B	NA	A2C00025465	1	3011	045		1351	"680R,5%,TK200,63mW,0402,LIN RES/ERJ2GEJ6"		ROH	NA	0.01	S2_BCM_RODRIGO CERVANTE	NO	4964144204
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264B	NA	A2C00021293	3	3011	045		1351	"1,PNP,NORMAL,100mA,45V,SOT323,BIP/BC857B"		ROH	NA	0.24	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264B	NA	A2C00018438	15	3011	045		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.15	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264B	NA	A2C00007722	27	3011	045		1351	"2,NPN,RET,100mA,800mV,SOT363,BIP/BCR108S"		ROH	NA	5.67	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264B	NA	A2C00000568	4	3011	045		1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	0.72	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264B	NA	A2C00016690	59	3011	045		1351	"180K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.59	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264B	NA	A2C00006606	66	3011	045		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.66	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264B	NA	A2C00000539	4	3011	045		1351	"2,PNP/NPN,RET,R<b>=10k , R<BE>=10k,100mA"		ROH	NA	0.8	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264	NA	A2C00018438	57	3011	045		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.57	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264B	NA	A2C00003812	17	3011	045		1351	"R LIN,6K8,5%,TK200,100mW,0603"		ROH	NA	0.17	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264	NA	A2C00016690	93	3011	045		1351	"180K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.93	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264	NA	A2C00007722	30	3011	045		1351	"2,NPN,RET,100mA,800mV,SOT363,BIP/BCR108S"		ROH	NA	6.3	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264	NA	A2C00006606	129	3011	045		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	1.29	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264	NA	A2C00006557	1	3011	045		1351	"R LIN,22R,5%,TK200,100mW,0603"		ROH	NA	0.01	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264	NA	A2C00003848	1	3011	045		1351	"R LIN,47R,5%,TK200,100mW,0603"		ROH	NA	0.01	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265	NA	A2C00003848	7	3011	045		1351	"R LIN,47R,5%,TK200,100mW,0603"		ROH	NA	0.07	S2_BCM_RODRIGO CERVANTE	NO	4964144199
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265	NA	A2C00016690	248	3011	045		1351	"180K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	2.48	S2_BCM_RODRIGO CERVANTE	NO	4964144199
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265	NA	A2C00007722	82	3011	045		1351	"2,NPN,RET,100mA,800mV,SOT363,BIP/BCR108S"		ROH	NA	17.22	S2_BCM_RODRIGO CERVANTE	NO	4964144199
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265	NA	A2C00018438	316	3011	045		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	3.16	S2_BCM_RODRIGO CERVANTE	NO	4964144199
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251264	NA	A2C00011223	4	3011	045		1351	"56K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.04	S2_BCM_RODRIGO CERVANTE	NO	4964144195
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265	NA	A2C00021292	20	3011	045		1351	"1,PNP,NORMAL,500mA,45V,SOT323,BIP/BC 807"		ROH	NA	2	S2_BCM_RODRIGO CERVANTE	NO	4964144199
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265	NA	A2C00011223	74	3011	045		1351	"56K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.74	S2_BCM_RODRIGO CERVANTE	NO	4964144199
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265	NA	A2C00019623	8	3011	045		1351	"D ZEN/SML4754A-HE3/61,39V,1W,DO214AC"		ROH	NA	3.44	S2_BCM_RODRIGO CERVANTE	NO	4964144199
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265	NA	A2C00006606	637	3011	045		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	6.37	S2_BCM_RODRIGO CERVANTE	NO	4964144199
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265	NA	A2C00006610	179	3011	045		1351	"10K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	1.79	S2_BCM_RODRIGO CERVANTE	NO	4964144199
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265	NA	A2C00020895	3	3011	045		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.27	S2_BCM_RODRIGO CERVANTE	NO	4964144199
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265	NA	A2C00000330	705	3011	045		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	119.85	S2_BCM_RODRIGO CERVANTE	NO	4964144199
255563	20/01/2013	ZSCR	551	035-1	0	'045	A2C53251265	NA	A2C00023274	49	3011	045		1351	"D REC/BAS16S E6327,70V,200mA,SOT363,0s"		ROH	NA	8.82	S2_BCM_RODRIGO CERVANTE	NO	4964144199
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070093	NA	A2C40014618	11	3011	045		1351	"L COIL/ACT4532-102,0H,100mA,SMD +++ use"		ROH	NA	19.36	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070093	NA	A2C40000683	11	3011	045		1351	"IC MCU BLK/S9S08AW16A,A1,LQFP44,FLASH,8b"		ROH	NA	76.89	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070093	NA	A2C40013155	1	3011	045		1351	"IC SMART POW/BTS50055,TO220AB-7-E3180,1,"		ROH	NA	13.33	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070093	NA	A2C40002831	17	3011	045		1351	"T FET/BSS84LT1,MOS,SMALLSIGNAL,P_CHAN,50"		ROH	NA	3.57	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070093	NA	A2C40006675	57	3011	045		1351	"C CER,C0G,12pF,5%,50V,C0402,Sn"		ROH	NA	0.57	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070093	NA	A2C40005908	13	3011	045		1351	"C ELEC,TA,4.7uF,20%,10V"		ROH	NA	5.72	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070093	NA	A2C40001242	707	3011	045		1351	"C CER,X7R,100nF,10%,100V,1206,Sn ++ Open"		ROH	NA	183.82	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070093	NA	A2C40014441	40	3011	045		1351	"EX1-2U1 RELAY,TBD,SINGLE,12V"		ROH	NA	374.8	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070093	NA	A2C40007230	6	3011	045		1351	"75V,200mA,1,STANDARD,SOD323,RECT DIODE/B"		ROH	NA	0.48	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070093	NA	A2C40016280	34	3011	045		1351	"EX2-2U1-T RELAY,TBD,TWIN,12V"		ROH	NA	258.74	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070093	NA	A2C00059041	153	3011	045		1351	"C CER,X7R,22nF,10%,100V,0805,Sn"		ROH	NA	6.12	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070093	NA	A2C40006202	7	3011	045		1351	"C CER,X7R,22nF,10%,100V,C0603,Sn"		ROH	NA	0.14	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070093	NA	A2C40001484	47	3011	045		1351	"EM OTH POLY FUSE/-TBD-,16V,800mA"		ROH	NA	87.42	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070092	NA	A2C40006202	2	3011	045		1351	"C CER,X7R,22nF,10%,100V,C0603,Sn"		ROH	NA	0.04	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255564	20/01/2013	ZSCR	551	035-1	0	'045	A2C8341070092	NA	A2C40001113	50	3011	045		1351	"R LIN,1K18,1%,TK100,330mW,1210"		ROH	NA	4	S2_BCM_RODRIGO CERVANTE	NO	4964144219
255565	20/01/2013	ZSCR	551	035-1	0	'045	A2C3217110093	NA	A2C00031962	309	3011	045		1351	"4.7pF,0.1pF,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	6.18	S2_KEY FOB_ANTONIO ALAR	NO	4964144258
255565	20/01/2013	ZSCR	551	035-1	0	'045	A2C3217110093	NA	A2C00011743	2	3011	045		1351	"1uF,10%,10V,X7R,0805,TINNED,CER CAP/++ u"		ROH	NA	0.18	S2_KEY FOB_ANTONIO ALAR	NO	4964144258
255565	20/01/2013	ZSCR	551	035-1	0	'045	A2C3217110093	NA	A2C00040665	616	3011	045		1351	"68nH,100mA,SMD,COIL/MLK1005S68NJT"		ROH	NA	55.44	S2_KEY FOB_ANTONIO ALAR	NO	4964144258
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5343019092	NA	A2C00017679	2	3011	045		1351	Contact spring		ROH	NA	1.82	S2_KEY FOB_ANTONIO ALAR	NO	4964144294
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5343019092	NA	A2C00034028	102	3011	045		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	2.04	S2_KEY FOB_ANTONIO ALAR	NO	4964144294
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5343019092	NA	A2C00052023	66	3011	045		1351	"2.2uF,10%,25V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	34.98	S2_KEY FOB_ANTONIO ALAR	NO	4964144294
255566	20/01/2013	ZSCR	551	035-1	0	'045	A2C5343019092	NA	A2C00031579	19	3011	045		1351	"18pF,1%,50V,C0G,0402,TINNED,CER CAP/RF a"		ROH	NA	0.57	S2_KEY FOB_ANTONIO ALAR	NO	4964144294
