No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad	 	 	 	Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257200093	NA	A2C00023857	25	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	8.25	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257200093	NA	A2C00044245	1	3011	054	 	1351	"40V,500mA,1,SCHOTTKY,SOD323F,RECT DIODE/"		ROH	NA	0.32	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257200093	NA	A2C00050659	1	3011	054	 	1351	"IC SMART POW/VN5E160S-E,SO8,1,28V,160mOh"		ROH	NA	1.91	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220092	NA	A2C00004363	5	3011	054	 	1351	"R LIN,15K4,1%,TK100,100mW,0603"		ROH	NA	0.05	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220092	NA	A2C00024522	1	3011	054	 	1351	"C CER,X7R,1uF,10%,25V,0805,Sn,STANDARD"		ROH	NA	0.08	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220092	NA	A2C00022031	11	3011	054	 	1351	"4,EQ ISO,konvex 1206,7K5,1%,63mW,NET RES"		ROH	NA	0.55	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220092	NA	A2C00292100	1	3011	054	 	1351	"SEN/SYCAMORE,ACC, XY, 100g,OHT"		ROH	NA	12.8	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220092	NA	A2C00010918	1	3011	054	 	1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.01	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220092	NA	A2C00008183	12	3011	054	 	1351	"40V,1A,1,SCHOTTKY,DO214AC,RECT DIODE/SS1"		ROH	NA	2.64	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220092	NA	A2C00052689	8	3011	054	 	1351	"R LIN,3K24,1%,TK100,63mW,0402"		ROH	NA	0.08	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220092	NA	A2C00037882	1	3011	054	 	1351	"R LIN,2K4,1%,TK100,63mW,0402"		ROH	NA	0.01	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220092	NA	A2C00006418	25	3011	054	 	1351	"T BIP/BCR 48PN E6327,SOT363"		ROH	NA	4.25	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220092	NA	A2C00000380	24	3011	054	 	1351	"600V,3A,1,STANDARD,SMC DO214AB,RECT DIOD"		ROH	NA	12	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220093	NA	A2C00566700	1	3011	054	 	1351	"R LIN,2R7,1%,TK200,100mW,0603"		ROH	NA	0.17	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220093	NA	A2C00004363	1	3011	054	 	1351	"R LIN,15K4,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220093	NA	A2C00057767	1	3011	054	 	1351	"IC MCU BLK/SPC560P50L3 (Pictus512K),A1,L"		ROH	NA	17.33	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220093	NA	A2C00004555	1	3011	054	 	1351	"R LIN,2K,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220093	NA	A2C00062333	1	3011	054	 	1351	"L COIL/,150uH,1.5A,SMD // NFND PLS USE A"		ROH	NA	2.66	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220093	NA	A2C00389000	4	3011	054	 	1351	"C ELEC,AL,330uF,20%,35V"		ROH	NA	7	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220093	NA	A2C00025363	12	3011	054	 	1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.24	PS_SDM30_L.LPL AUTOMATI	NO	
487575	7/10/2014	ZSCR	551	035-1	0	'054	A2C9257220093	NA	A2C00023857	3	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	0.99	PS_SDM30_L.LPL AUTOMATI	NO	
487601	7/10/2014	ZSCR	551	034-2	NA	'054	A2C32453907	NA	A2C53330109	1	3011	054	 	1342	socket	NA	ROH	NA	18.1	PSAD_DAIMLER STAR 2_A.A	NO	
487601	7/10/2014	ZSCR	551	034-2	NA	'054	A2C33330514	NA	A2C91600700	1	3011	054	 	1342	multipoint connector124/ 86P H 2SYS 1018	NA	ROH	NA	61.25	PSAD_DAIMLER STAR 2_A.A	NO	
487601	7/10/2014	ZSCR	551	034-2	NA	'054	A2C38172003	NA	A2C83435000	2	3011	054	 	1342	cover FIP T BK	NA	ROH	NA	38.04	PSAD_DAIMLER STAR 2_A.A	NO	
487601	7/10/2014	ZSCR	551	034-2	NA	'054	A2C38172101	NA	A2C53424040	20	3011	054	 	1342	"pan head screw M3,5 x 12,00 1268"	NA	ROH	NA	5.4	PSAD_DAIMLER STAR 2_A.A	NO	
487603	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44123	NA	A2C53108379	1	3011	054	 	1342	cover FIP T GY	NA	ROH	NA	3.45	PS_ARAMIS III_E.EDWIN R	NO	4979967454
487603	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44771	NA	A2C53371768	1	3011	054	 	1342	cover FIP T GY	NA	ROH	NA	2.84	PS_ARAMIS III_E.EDWIN R	NO	4979967054
487603	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44741	NA	A2C53324560	100	3011	054	 	1342	certification label spool part p	NA	ROH	NA	50	PS_ARAMIS III_E.EDWIN R	NO	4979967218
487603	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44773	NA	A2C53245952	3	3011	054	 	1342	"housing FIP 152,0x 135,7"	NA	ROH	NA	57.66	PS_ARAMIS III_E.EDWIN R	NO	4979967218
487604	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44771	NA	A2C53324560	150	3011	054	 	1342	certification label spool part p	NA	ROH	NA	75	PS_ARAMIS III_E.EDWIN R	NO	4979967054
487607	7/10/2014	ZSCR	551	034-2	NA	'054	A2C32453910	NA	A2C83435000	5	3011	054	 	1342	cover FIP T BK	NA	ROH	NA	95.1	PSAD_DAIMLER STAR 2_A.A	NO	
487647	7/10/2014	ZSCR	551	030-1	NA	'054	A2C82538700	NA	A2C8253870093	1	3011	054	 	1301	pcb assy OPLA4400 XESE lado top	NA	HALB	S.Real	187.84	PSAD_OPEL 4400_J.JOSE O	NO	
487665	7/10/2014	ZSCR	551	030-1	NA	'054	A2C53374378A	NA	A2C53374377	6	3011	054	 	1301	pcb VW ZZDIV AC	NA	ROH	NA	95.16	PS_VW10 LC_U.ULISES VIL	NO	
487667	7/10/2014	ZSCR	551	030-1	NA	'054	A2C33275900	NA	A2C3459950092	4	3011	054	 	1301	circuit board assy	NA	HALB	S.Real/AutoBF	362.88	OES_HONDA CR-V HE_.	NO	
487669	7/10/2014	ZSCR	551	030-1	NA	'054	A2C53142640	NA	A2C53172600	6	3011	054	 	1301	pcb assy	NA	HALB	S.Real	1249.92	OES_HONDA CR-V MC_.	NO	
487670	7/10/2014	ZSCR	551	030-1	NA	'054	A2C53172600A	NA	A2C53118130	12	3011	054	 	1301	pcb HONZZDIFACU MIDDLE CLASS	NA	ROH	NA	375.72	OES_HONDA CR-V MC_.	NO	
487673	7/10/2014	ZSCR	551	030-1	NA	'054	A2C53367544	NA	A2C53374378A	6	3011	054	 	1301	VW10 circuit board assy 12FL SMD Top	NA	HALB	S.Real	998.4	PS_VW10 LC_U.ULISES VIL	NO	
487689	7/10/2014	ZSCR	551	030-1	NA	'054	A2C33330500	NA	A2C35115900	6	3011	054	 	1301	pcb 6-lay FR-4 main	NA	ROH	NA	151.32	PSAD_DAIMLER STAR 2_A.A	NO	
487689	7/10/2014	ZSCR	551	030-1	NA	'054	A2C83283003	NA	A2C83317201	12	3011	054	 	1301	pcb 4-lay DAGSTR2ISC	NA	ROH	NA	300.12	PSAD_DAIMLER STAR 2_A.A	NO	
487690	7/10/2014	ZSCR	551	030-1	NA	'054	A2C53395078	NA	A2C53395076	14	3011	054	 	1301	pcb IEEZZDIV	NA	ROH	NA	102.76	OC_BOSE BMW_A.ANA TAPIA	NO	4979966769
487713	7/10/2014	ZSCR	551	030-1	NA	'054	A2C53404914	NA	A2C53404914A	1	3011	054	 	1301	circuit board assy	NA	HALB	S.Real	276.38	PS_HONDA HRS6_J.JUAN CH	NO	
487757	7/10/2014	ZSCR	551	030-1	NA	'054	5WK44748	NA	A2C8025640093	1	3011	054	 	1301	pcb assy HONHRS6 V07 TOP	NA	HALB	S.Real	143.96	PS_HONDA HRS6_J.JUAN CH	NO	
487764	7/10/2014	ZSCR	551	030-1	NA	'054	A2C53381626	NA	A2C53429875A	3	3011	054	 	1301	Hyundai circuit board assy 12FL SMD Top	NA	HALB	S.Real	476.52	PS_HYUNDAI_.	NO	
487773	7/10/2014	ZSCR	551	030-1	NA	'054	A2C82544900	NA	A2C8254490093	1	3011	054	 	1301	pcb assy OPLA4400 440XXESE lado top	NA	HALB	S.Real	164.65	PSAD_OPEL 4400_J.JOSE O	NO	
487774	7/10/2014	ZSCR	551	030-1	NA	'054	A2C82544800	NA	A2C8254490093	1	3011	054	 	1301	pcb assy OPLA4400 440XXESE lado top	NA	HALB	S.Real	164.65	PSAD_OPEL 4400_J.JOSE O	NO	
487775	7/10/2014	ZSCR	551	030-1	NA	'054	A2C82544800	NA	A2C8254490093	1	3011	054	 	1301	pcb assy OPLA4400 440XXESE lado top	NA	HALB	S.Real	164.65	PSAD_OPEL 4400_J.JOSE O	NO	
487776	7/10/2014	ZSCR	551	030-1	NA	'054	A2C82544900	NA	A2C8254490093	1	3011	054	 	1301	pcb assy OPLA4400 440XXESE lado top	NA	HALB	S.Real	164.65	PSAD_OPEL 4400_J.JOSE O	NO	
487777	7/10/2014	ZSCR	551	030-1	NA	'054	A2C82544900	NA	A2C8254490093	1	3011	054	 	1301	pcb assy OPLA4400 440XXESE lado top	NA	HALB	S.Real	164.65	PSAD_OPEL 4400_J.JOSE O	NO	
487779	7/10/2014	ZSCR	551	030-1	NA	'054	5WK44285	NA	A2C53367544	1	3011	054	 	1301	ACU VW10 MY10 M35 08 RdW	NA	HALB	S.Real	208.93	PS_VW10 LC_U.ULISES VIL	NO	
487781	7/10/2014	ZSCR	551	030-1	NA	'054	5WK44285	NA	A2C53367544	1	3011	054	 	1301	ACU VW10 MY10 M35 08 RdW	NA	HALB	S.Real	208.93	PS_VW10 LC_U.ULISES VIL	NO	
487858	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44288	NA	A2C00014697	100	3011	054	 	1342	sticker	NA	ROH	NA	51	PS_VW10 LC_U.ULISES VIL	NO	
487858	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44286	NA	A2C00027389	1	3011	054	 	1342	cover	NA	ROH	NA	2.56	PS_VW10 LC_U.ULISES VIL	NO	
487858	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44286	NA	A2C00027389	1	3011	054	 	1342	cover	NA	ROH	NA	2.56	PS_VW10 LC_U.ULISES VIL	NO	
487863	7/10/2014	ZSCR	551	040-1	NA	'054	5WK44292	NA	A2C53395077	1	3011	054	 	1401	pcb assy	NA	HALB	S.Real	66.78	OC_BOSE BMW_A.ANA TAPIA	NO	4979966769
487865	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44742	NA	A2C53245952	4	3011	054	 	1342	"housing FIP 152,0x 135,7"	NA	ROH	NA	76.88	PS_ARAMIS III_E.EDWIN R	NO	4979967218
487865	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44004	NA	A2C53108387	20	3011	054	 	1342	"pan head screw SF-M3,5x 10,00 1241"	NA	ROH	NA	3.6	PS_ARAMIS III_E.EDWIN R	NO	4979967218
487866	7/10/2014	ZSCR	551	034-2	NA	'054	5WY89350	NA	A2C53330109	4	3011	054	 	1342	socket	NA	ROH	NA	72.4	PS_CHRYSLER MY2013_E.ED	NO	
487867	7/10/2014	ZSCR	551	034-2	NA	'054	A2C82538600	NA	A2C82535800	4	3011	054	 	1342	pin header 56/ 28P H 2R THP 7015 X-B	NA	ROH	NA	61.96	PSAD_OPEL 4400_J.JOSE O	NO	
487880	7/10/2014	ZSCR	551	040-2	NA	'054	A2C82541900	NA	A2C82541900	1	3011	054	 	1402	ACU OPLA4400 G40 12 HX4401XESE	NA	FERT	NA	274.18	PSAD_OPEL 4400_J.JOSE O	NO	
487881	7/10/2014	ZSCR	551	034-2	NA	'054	A2C30910800	NA	A2C32509000	1	3011	054	 	1342	pcb assy VW20 V01	NA	HALB	S.Real	137.33	PSAD_VW20_U.ULISES VILL	NO	
487883	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44285	NA	A2C53367544	1	3011	054	 	1342	ACU VW10 MY10 M35 08 RdW	NA	HALB	S.Real	208.93	PS_VW10 LC_U.ULISES VIL	NO	
487886	7/10/2014	ZSCR	551	050-1	NA	'054	A2C84906800	NA	A2C80217700	2	3011	054	 	1501	pcb assy HONHRS6 D_20	NA	HALB	S.Real	614.96	PS_HONDA HRS6_J.JUAN CH	NO	
487890	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44252	2	5WK44252	3	3011	054	 	1342	BoSe VW	NA	FERT	NA	312.09	OC_BOSE VW_A.ANA TAPIA-	NO	
487892	7/10/2014	ZSCR	551	034-2	NA	'054	A2C30930201	NA	A2C53345691	1	3011	054	 	1342	multipoint connector 96P H 2SYS E-A	NA	ROH	NA	40.4	PS_ARAMIS III_E.EDWIN R	NO	
487893	7/10/2014	ZSCR	551	042-4	NA	'054	A2C80644600	NA	A2C81531200	1	3011	054	 	1424	pcb assy DAGARM3 V14	NA	HALB	S.Real	433.85	PS_ARAMIS III_E.EDWIN R	NO	4979967107
487906	7/10/2014	ZSCR	551	034-2	NA	'054	A2C37924700	NA	A2C53332369	2	3011	054	 	1342	base plate B	NA	ROH	NA	13.92	PS_FIAT BRAZIL_E.EDWIN	NO	
487906	7/10/2014	ZSCR	551	034-2	NA	'054	A2C37924700	NA	A2C53337250	8	3011	054	 	1342	"pan head screw M3 x 8,00 1242"	NA	ROH	NA	1.52	PS_FIAT BRAZIL_E.EDWIN	NO	
487906	7/10/2014	ZSCR	551	034-2	NA	'054	A2C37924700	NA	A2C37744300	2	3011	054	 	1342	pcb assy PTFSPEED15 V01	NA	HALB	S.Real	312.48	PS_FIAT BRAZIL_E.EDWIN	NO	
487907	7/10/2014	ZSCR	551	034-2	NA	'054	A2C80644600	NA	A2C81531200	4	3011	054	 	1342	pcb assy DAGARM3 V14	NA	HALB	S.Real	1735.4	PS_ARAMIS III_E.EDWIN R	NO	4979967107
487909	7/10/2014	ZSCR	551	040-1	NA	'054	5WY89350	NA	A2C31080700	1	3011	054	 	1401	airbag	NA	HALB	S.Real	331.82	PS_CHRYSLER MY2013_E.ED	NO	
487910	7/10/2014	ZSCR	551	042-4	NA	'054	5WK44285	NA	A2C53367544	1	3011	054	 	1424	ACU VW10 MY10 M35 08 RdW	NA	HALB	S.Real	208.93	PS_VW10 LC_U.ULISES VIL	NO	
487923	7/10/2014	ZSCR	551	040-1	NA	'054	A2C53304311	NA	A2C53290320	2	3011	054	 	1401	pcb assy	NA	HALB	S.Real	101.06	OC_OCS SUZUKI_A.ANA TAP	NO	
487925	7/10/2014	ZSCR	551	022-2	NA	'054	A2C85606300	NA	A2C85606300	3	3011	054	 	1222	ACU HONHRS6 MY14 S15 09 XX 0 0 0 000	NA	FERT	NA	1038.33	PS_HONDA HRS6_J.JUAN CH	NO	
487926	7/10/2014	ZSCR	551	040-1	NA	'054	5WK44285	2	5WK44285	1	3011	054	 	1401	MODULE CONTROL FOR AIRBAG VW10 RdW	NA	FERT	NA	231.46	PS_VW10 LC_U.ULISES VIL	NO	
487928	7/10/2014	ZSCR	551	042-4	NA	'054	A2C3268040002	NA	A2C3268040093	1	3011	054	 	1424	pcb assy HONHRS6 V11 top side	NA	HALB	S.Real	266.18	PS_HONDA HRS6_J.JUAN CH	NO	
487929	7/10/2014	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C53412223	1	3011	054	 	1301	circuit board assy	NA	HALB	S.Real	127	PSAD_GM BRASIL_A.ANA TA	NO	
487932	7/10/2014	ZSCR	551	050-1	NA	'054	A2C37964101	NA	A2C35116200	1	3011	054	 	1501	pcb assy DAGSTAR2 D_3	NA	HALB	S.Real	398.95	PSAD_DAIMLER STAR 2_A.A	NO	
487933	7/10/2014	ZSCR	551	040-1	NA	'054	A2C84851600	NA	A2C84851600	1	3011	054	 	1401	ACU VW10 M35 16 XX 0 0 0 000	NA	FERT	NA	287.21	PS_VW10 LC_U.ULISES VIL	NO	
487934	7/10/2014	ZSCR	551	040-2	NA	'054	5WK44781	NA	5WK44781	1	3011	054	 	1402	ACU VW10LC NAR BOSE	NA	FERT	NA	283.2	PS_VW10 LC_U.ULISES VIL	NO	
487936	7/10/2014	ZSCR	551	040-1	NA	'054	A2C84851600	NA	A2C84851600	1	3011	054	 	1401	ACU VW10 M35 16 XX 0 0 0 000	NA	FERT	NA	287.21	PS_VW10 LC_U.ULISES VIL	NO	
487938	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44285	2	5WK44285	1	3011	054	 	1342	MODULE CONTROL FOR AIRBAG VW10 RdW	NA	FERT	NA	231.46	PS_VW10 LC_U.ULISES VIL	NO	
487940	7/10/2014	ZSCR	551	034-3	NA	'054	5WY70460	NA	5WY70460	1	3011	054	 	1343	AIRBAG FORD ADRCM P131 1C3A-14	NA	FERT	NA	344.33	PS_FORD_.	NO	
487942	7/10/2014	ZSCR	551	040-1	NA	'054	A2C80644602	NA	A2C80644602	1	3011	054	 	1401	ACU DAGARM3 MY12 M35 24 XX 0 1 0 000	NA	FERT	NA	461.26	PS_ARAMIS III_E.EDWIN R	NO	
487943	7/10/2014	ZSCR	551	040-1	NA	'054	A2C86816802	NA	A2C86816802	1	3011	054	 	1401	ACU DAGARM3 MY10 M35 18 XX 0 1 0 000	NA	FERT	NA	453.99	PS_ARAMIS III_E.EDWIN R	NO	
487943	7/10/2014	ZSCR	551	040-1	NA	'054	A2C80645002	NA	A2C80645002	1	3011	054	 	1401	ACU DAGARM3 MY12 M35 20 XX 0 0 0 000	NA	FERT	NA	356.88	PS_ARAMIS III_E.EDWIN R	NO	
487944	7/10/2014	ZSCR	551	034-2	NA	'054	A2C84851600	NA	A2C84851600	3	3011	054	 	1342	ACU VW10 M35 16 XX 0 0 0 000	NA	FERT	NA	861.63	PS_VW10 LC_U.ULISES VIL	NO	
487944	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44781	NA	5WK44781	1	3011	054	 	1342	ACU VW10LC NAR BOSE	NA	FERT	NA	283.2	PS_VW10 LC_U.ULISES VIL	NO	
487947	7/10/2014	ZSCR	551	040-1	NA	'054	A2C53304311	NA	A2C53290320	1	3011	054	 	1401	pcb assy	NA	HALB	S.Real	50.53	OC_OCS NISSAN_A.ANA TAP	NO	4979966837
487954	7/10/2014	ZSCR	551	040-3	NA	'054	A2C84906800	NA	A2C80217700	1	3011	054	 	1403	pcb assy HONHRS6 D_20	NA	HALB	S.Real	307.48	PS_HONDA HRS6_J.JUAN CH	NO	
487960	7/10/2014	ZSCR	551	034-3	NA	'054	A2C87038500	NA	A2C87038500	1	3011	054	 	1343	ACU HONHRS5 MY14 S10 11 XX 0 0 0 000	NA	FERT	NA	358.11	PS_HONDA HRS6_J.JUAN CH	NO	
487963	7/10/2014	ZSCR	551	030-1	NA	'054	5WK44291	NA	A2C53395078	1	3011	054	 	1301	pcb assy	NA	HALB	S.Real	74.52	OC_BOSE BMW_A.ANA TAPIA	NO	4979966746
487968	7/10/2014	ZSCR	551	042-4	NA	'054	5WK44252	2	5WK44252	1	3011	054	 	1424	BoSe VW	NA	FERT	NA	104.03	OC_BOSE VW_A.ANA TAPIA-	NO	
487970	7/10/2014	ZSCR	551	034-2	NA	'054	5WK44285	2	5WK44285	1	3011	054	 	1342	MODULE CONTROL FOR AIRBAG VW10 RdW	NA	FERT	NA	231.46	PS_VW10 LC_U.ULISES VIL	NO	
487971	7/10/2014	ZSCR	551	040-1	NA	'054	A2C84851600	NA	A2C84835300	1	3011	054	 	1401	pcb assy VW10 V08	NA	HALB	S.Real	261.65	PS_VW10 LC_U.ULISES VIL	NO	
487978	7/10/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C86055000	2	3011	054	 	1342	cover	NA	ROH	NA	19.82	PSAD_VW20_U.ULISES VILL	NO	
487978	7/10/2014	ZSCR	551	034-2	NA	'054	A2C30910806	NA	A2C53424040	8	3011	054	 	1342	"pan head screw M3,5 x 12,00 1268"	NA	ROH	NA	2.16	PSAD_VW20_U.ULISES VILL	NO	
487979	7/10/2014	ZSCR	551	034-2	NA	'054	A2C83016700	NA	A2C83017300	200	3011	054	 	1342	certification label identificati	NA	ROH	NA	3296	PSAD_PSA CAN_J.JOSE ORT	NO	
487980	7/10/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C30816300	6	3011	054	 	1301	pcb SVI	NA	ROH	NA	89.1	PS_CHRYSLER MY2013_E.ED	NO	
487981	7/10/2014	ZSCR	551	030-1	NA	'054	A2C83283003	NA	A2C83317201	6	3011	054	 	1301	pcb 4-lay DAGSTR2ISC	NA	ROH	NA	150.06	PSAD_DAIMLER STAR 2_A.A	NO	
487984	7/10/2014	ZSCR	551	030-1	NA	'054	A2C30930101	NA	A2C53338029	6	3011	054	 	1301	pcb panel multiple 6-up main	NA	ROH	NA	128.28	PS_ARAMIS III_E.EDWIN R	NO	4979967218
487985	7/10/2014	ZSCR	551	030-1	NA	'054	A2C53435477	NA	A2C5343547793	1	3011	054	 	1301	pcb assy HONHRS5 V36 top side	NA	HALB	S.Real	179.03	PS_HONDA HRS6_J.JUAN CH	NO	
487990	7/10/2014	ZSCR	551	030-1	NA	'054	A2C83971900	NA	A2C8397190093	1	3011	054	 	1301	pcb topSMD top	NA	HALB	S.Real	332.31	PS_SDM10+_C.CAROLINA OT	NO	
488193	7/11/2014	ZSCR	551	034-2	NA	'054	A2C38172001	NA	A2C53424040	100	3011	054	 	1342	"pan head screw M3,5 x 12,00 1268"	NA	ROH	NA	27	PSAD_DAIMLER STAR 2_A.A	NO	
488193	7/11/2014	ZSCR	551	034-2	NA	'054	A2C37964107	NA	A2C53424040	130	3011	054	 	1342	"pan head screw M3,5 x 12,00 1268"	NA	ROH	NA	35.1	PSAD_DAIMLER STAR 2_A.A	NO	
488193	7/11/2014	ZSCR	551	034-2	NA	'054	A2C32453907	NA	A2C83435000	13	3011	054	 	1342	cover FIP T BK	NA	ROH	NA	247.26	PSAD_DAIMLER STAR 2_A.A	NO	
488193	7/11/2014	ZSCR	551	034-2	NA	'054	A2C83283003	NA	A2C91592600	3	3011	054	 	1342	multipoint connector124/102P H 2SYS 1018	NA	ROH	NA	185.97	PSAD_DAIMLER STAR 2_A.A	NO	
488193	7/11/2014	ZSCR	551	034-2	NA	'054	A2C32453905	NA	A2C53330109	2	3011	054	 	1342	socket	NA	ROH	NA	36.2	PSAD_DAIMLER STAR 2_A.A	NO	
488196	7/11/2014	ZSCR	551	034-2	NA	'054	5WY89350	NA	A2C53436156	1	3011	054	 	1342	cover RAP T BK	NA	ROH	NA	6.4	PS_CHRYSLER MY2013_E.ED	NO	
488196	7/11/2014	ZSCR	551	034-2	NA	'054	5WY89350	NA	A2C53424009	4	3011	054	 	1342	"pan head screw 3,5 x 12,00 1268"	NA	ROH	NA	0.76	PS_CHRYSLER MY2013_E.ED	NO	
488198	7/11/2014	ZSCR	551	034-2	NA	'054	5WK44354	NA	A2C53381596	1	3011	054	 	1342	cover	NA	ROH	NA	5.5	PS_HYUNDAI_.	NO	
488201	7/11/2014	ZSCR	551	034-2	NA	'054	A2C30910800	NA	A2C31769100	11	3011	054	 	1342	pin header 50P H 2R PF 1018 13	NA	ROH	NA	145.86	PSAD_DAIMLER STAR 2_A.A	NO	
488201	7/11/2014	ZSCR	551	034-2	NA	'054	A2C32453911	NA	A2C83435000	10	3011	054	 	1342	cover FIP T BK	NA	ROH	NA	190.2	PSAD_DAIMLER STAR 2_A.A	NO	
488203	7/11/2014	ZSCR	551	034-2	NA	'054	5WK44428	NA	A2C53397780	2	3011	054	 	1342	cover	NA	ROH	NA	6.36	PS_HONDA HRS6_J.JUAN CH	NO	
488203	7/11/2014	ZSCR	551	034-2	NA	'054	5WK44568	NA	A2C53397780	1	3011	054	 	1342	cover	NA	ROH	NA	3.18	PS_HONDA HRS6_J.JUAN CH	NO	
488203	7/11/2014	ZSCR	551	034-2	NA	'054	A2C37924700	NA	A2C53330103	1	3011	054	 	1342	socket	NA	ROH	NA	10.45	PS_HONDA HRS6_J.JUAN CH	NO	
488205	7/11/2014	ZSCR	551	034-2	NA	'054	A2C30910808	NA	A2C86055000	1	3011	054	 	1342	cover	NA	ROH	NA	9.91	PSAD_VW20_U.ULISES VILL	NO	
488209	7/11/2014	ZSCR	551	030-1	NA	'054	A2C53108385MI	NA	A2C53108385	6	3011	054	 	1301	circuit board assy	NA	HALB	S.Real	1392.6	OES_ARAMIS I_E.EDWIN RO	NO	
488218	7/11/2014	ZSCR	551	030-1	NA	'054	A2C82544900	NA	A2C8254490093	1	3011	054	 	1301	pcb assy OPLA4400 440XXESE lado top	NA	HALB	S.Real	164.65	PSAD_OPEL 4400_J.JOSE O	NO	
488227	7/11/2014	ZSCR	551	030-1	NA	'054	A2C53429875	NA	A2C53429875A	2	3011	054	 	1301	Hyundai circuit board assy 12FL SMD Top	NA	HALB	S.Real	317.68	PS_HYUNDAI_.	NO	
488244	7/11/2014	ZSCR	551	030-1	NA	'054	A2C86852400	NA	A2C87110200	1	3011	054	 	1301	pcb assy PTFSPEED10 D_26	NA	HALB	S.Real	204.2	PS_HYUNDAI_.	NO	
488250	7/11/2014	ZSCR	551	030-1	NA	'054	A2C80644600	NA	A2C81531200	1	3011	054	 	1301	pcb assy DAGARM3 V14	NA	HALB	S.Real	433.85	PS_ARAMIS III_E.EDWIN R	NO	4979967107
488251	7/11/2014	ZSCR	551	030-1	NA	'054	A2C80644602	NA	A2C81531200	1	3011	054	 	1301	pcb assy DAGARM3 V14	NA	HALB	S.Real	433.85	PS_ARAMIS III_E.EDWIN R	NO	4979967107
