No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
394046	12/21/2013	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00002591	2	3011	050		1351	"TA CAP,TA,4.7uF,10%,35V,SMD"		ROH	NA	2.44	ES_M3C_O.OSCAR GARCIA	NO	4973653672
394046	12/21/2013	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00003620	1	3011	050		1351	"1K82,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_M3C_O.OSCAR GARCIA	NO	4973653672
394046	12/21/2013	ZSCR	551	035-1	0	'050	A2C53389534B	NA	A2C00033919	5	3011	050		1351	"1uF,10%,50V,X7R,1206,Sn,CER CAP/GCM"		ROH	NA	0.95	ES_M3C_O.OSCAR GARCIA	NO	4973653676
394046	12/21/2013	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C00043415	2	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	5.12	ES_M3C_O.OSCAR GARCIA	NO	4973653672
394046	12/21/2013	ZSCR	551	035-1	0	'050	A2C53389534T	NA	A2C52058505	1	3011	050		1351	"1,40V,120mOhm,SOT223,GENERAL PURPOSE,LOW"		ROH	NA	2.02	ES_M3C_O.OSCAR GARCIA	NO	4973653672
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00000254	13	3011	050		1351	"11V,350mW,SOT23,ZENER/BZX84-C11/T1"		ROH	NA	1.3	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00000330	11	3011	050		1351	"600V,1A,1,STANDARD,DO214AC,RECT DIODE/S1"		ROH	NA	1.87	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00000563	30	3011	050		1351	"1,NPN,NORMAL,500mA,45V,SOT23,BIP/BC817-4"		ROH	NA	2.7	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00000939	11	3011	050		1351	TRANCEIVER: BIDIRECTIONAL BUS T		ROH	NA	105.16	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00001041	1	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	0.54	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00001041	1	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	0.54	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00002159	37	3011	050		1351	"100nF,10%,100V,X7R,1206,TINNED,CER CAP/"		ROH	NA	10.36	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00002159	5	3011	050		1351	"100nF,10%,100V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1.4	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00002217	43	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	7.31	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00002217	128	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	21.76	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00002217	162	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	27.54	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00002217	335	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	56.95	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00003560	61	3011	050		1351	"100K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	5.49	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00003586	13	3011	050		1351	"2K2,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.17	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00003593	13	3011	050		1351	"2R21,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	1.17	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00003645	1	3011	050		1351	"15K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.09	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00003659	2	3011	050		1351	"56K2,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.18	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00003706	1	3011	050		1351	"R LIN,220R,5%,TK200,100mW,0603"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00003825	2	3011	050		1351	"R LIN,10R,5%,TK200,100mW,0603"		ROH	NA	0.02	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00003825	66	3011	050		1351	"R LIN,10R,5%,TK200,100mW,0603"		ROH	NA	0.66	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00003832	2	3011	050		1351	"4K99,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.18	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00004003	4	3011	050		1351	"22R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.36	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00004309	7	3011	050		1351	"4K7,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.21	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00004496	1	3011	050		1351	"R LIN,33K,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00004511	5	3011	050		1351	"470R,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.4	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00006606	1	3011	050		1351	"100K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00006613	5	3011	050		1351	"R LIN,22K,5%,TK200,63mW,0402"		ROH	NA	0.05	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00008618	1	3011	050		1351	"40V,600mA,NOT APPLICABLE,PTO220-5-122 /"		ROH	NA	3.86	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00010138	1	3011	050		1351	"D SC/SS36,SMC/DO214AB"		ROH	NA	0.77	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00010416	3	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.06	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00010445	1	3011	050		1351	"4K7,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00010737	5	3011	050		1351	"100pF,5%,50V,C0G,0402,TINNED,CER CAP/VJ"		ROH	NA	0.05	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00010829	1	3011	050		1351	"R LIN,21K5,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00010917	42	3011	050		1351	"R LIN,6K8,5%,TK200,63mW,0402"		ROH	NA	0.42	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00011344	12	3011	050		1351	"0R05,1W,4.47A,5nH,2512,SHUNT/"		ROH	NA	14.64	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00016626	1	3011	050		1351	"1,P_CHAN,MOS,POWER,55V,75A,8mOhm,D2PACK/"		ROH	NA	8.66	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00017136	5	3011	050		1351	"R LIN,220R,5%,TK200,63mW,0402"		ROH	NA	0.05	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00017750	5	3011	050		1351	"2,BOTH,NORMAL,100mA,45V,SOT363,BIP/BC847"		ROH	NA	0.8	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00020090	4	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.08	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00020090	26	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.52	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00020090	3	3011	050		1351	"C CER,X7R,47nF,10%,16V,0402,Sn"		ROH	NA	0.06	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00021177	7	3011	050		1351	"100uF,30%,35V,SMD,AL,ELEC CAP/"		ROH	NA	20.79	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00021528	17	3011	050		1351	"1,NPN,RET,70mA,50V,SOT323,BIP/PDTC144EU"		ROH	NA	1.53	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00022305	1	3011	050		1351	"2MHz,0.5%,CSTCC,CER RESONATOR"		ROH	NA	1.8	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00024400	15	3011	050		1351	"TA CAP,TA,22uF,10%,16V,SMD"		ROH	NA	15.45	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00025465	35	3011	050		1351	"680R,5%,TK200,63mW,0402,LIN RES/ERJ2GEJ6"		ROH	NA	0.35	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00025914	1	3011	050		1351	"4.7nF,5%,50V,C0G,0805,Sn,CER CAP/GCM"		ROH	NA	0.12	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00025918	29	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	4.64	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00025918	63	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	10.08	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00026572	1	3011	050		1351	"R LIN,9K1,1%,TK100,100mW,0603"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00029879	3	3011	050		1351	"100uF,30%,35V,SMD,AL,ELEC CAP/AL--Electr"		ROH	NA	9.57	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00030524	2	3011	050		1351	"3.12V,30mA,STEP DOWN,SCT-595,VOLT REG/TL"		ROH	NA	4.96	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00033344	17	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	4.76	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00033344	234	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	65.52	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468B	NA	A2C00034028	142	3011	050		1351	"100nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	2.84	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00034771	2	3011	050		1351	"Dual 12V,300mW,SOT23, common cathode, ZE"		ROH	NA	0.38	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00038896	2	3011	050		1351	"10uF,10%,25V,X7R,1210,TINNED,CER CAP/"		ROH	NA	1.64	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00039667	10	3011	050		1351	"22K,0.1%,TK25,100mW,0603,LIN RES/"		ROH	NA	3.6	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00041109	17	3011	050		1351	"6.2V,+/-2%,225mW,SOT23,ZENER/BZX84B6V2"		ROH	NA	1.7	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00041199	1	3011	050		1351	"1K5,1%,TK100,63mW,0402,LIN RES/ERJ R"		ROH	NA	0.01	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00041989	1	3011	050		1351	"3.6KW,26V,DO218AB powerblock,SUP DIODE/S"		ROH	NA	5.88	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00043039	2	3011	050		1351	"D REC/ES1DHE3 or MURA120T3G,200V,1A,DO21"		ROH	NA	0.58	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00043292	19	3011	050		1351	"470uF,20%,25V,SMD,AL,ELEC CAP/"		ROH	NA	79.23	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00044005	2	3011	050		1351	"Differential current transformer,TRAFO/"		ROH	NA	12.56	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00044068	189	3011	050		1351	"200V,2A,1,FAST,SMB/DO214AA,RECT DIODE/ES"		ROH	NA	83.16	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00049123	14	3011	050		1351	"13.5V,200V,35VA,FLYBACKCONV,TRAFO/"		ROH	NA	144.48	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331468A	NA	A2C00049140	62	3011	050		1351	"9uH,22A,SMD,COIL/"		ROH	NA	622.48	ES_SID908_O.OSCAR GARCI	NO	4973653692
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C00049946	1	3011	050		1351	"MPC5566, Leaded Viper(double layer passi"		ROH	NA	135.63	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C00060286	3	3011	050		1351	"ATIC91,5V,400mA,STEP DOWN,QFN-44,VOLT RE"		ROH	NA	46.92	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C52004299	4	3011	050		1351	"T BIP/BCR133S or PUMH11,SOT363"		ROH	NA	0.64	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467A	NA	A2C53322724	5	3011	050		1351	MCpO GM ZZDIV EMNRT_V1.1		ROH	NA	18.65	ES_SID908_O.OSCAR GARCI	NO	4973653685
394047	12/21/2013	ZSCR	551	035-1	0	'050	A2C53331467B	NA	A2C53331514	5	3011	050		1351	"bushing 5,00x 9,00x14,50mm 11SMnPb3"		ROH	NA	14.05	ES_SID908_O.OSCAR GARCI	NO	4973653685
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00000211	2	3011	050		1351	"15V,300mW,SOT23,ZENER/BZX84C15"		ROH	NA	0.18	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00000345	136	3011	050		1351	"70V,250mA,2,FAST,SOT23,RECT DIODE/BAV70"		ROH	NA	9.52	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00000793	1	3011	050		1351	"4,OP AMP,2.18MHz,SO14,OP-COMP/TLC2274MD"		ROH	NA	2.45	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00000793	2	3011	050		1351	"4,OP AMP,2.18MHz,SO14,OP-COMP/TLC2274MD"		ROH	NA	4.9	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00001152	1	3011	050		1351	"4,BUFFER,SO14,LOGIC/74HC125D"		ROH	NA	0.53	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00001994	31	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	6.2	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00001994	10	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	2	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00001994	51	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	10.2	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00002144	19	3011	050		1351	"22pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.38	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00002152	74	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.7	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00002152	2	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.1	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00002152	1	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.05	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003491	1	3011	050		1351	"0R05,250mW,2.5A,1206,JUMPER/"		ROH	NA	0.02	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004448	31	3011	050		1351	"R LIN,499R,1%,TK100,250mW,1206"		ROH	NA	0.93	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004454	35	3011	050		1351	"R LIN,21K5,1%,TK100,250mW,1206"		ROH	NA	1.05	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004454	228	3011	050		1351	"R LIN,21K5,1%,TK100,250mW,1206"		ROH	NA	6.84	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004527	38	3011	050		1351	"R LIN,20K,1%,TK100,250mW,1206"		ROH	NA	1.14	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004527	35	3011	050		1351	"R LIN,20K,1%,TK100,250mW,1206"		ROH	NA	1.05	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006969	71	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	4.97	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00006969	11	3011	050		1351	"220nF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.77	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00006999	63	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	1.89	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00006999	18	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	0.54	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00010416	3	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.06	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010444	53	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.53	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010444	162	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	1.62	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010447	7	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.07	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010472	63	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.63	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010472	99	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.99	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00010472	7	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.07	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010827	27	3011	050		1351	"1,N_CHAN,MOS,SMALLSIGNAL,25V,220mA,5Ohm,"		ROH	NA	5.67	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00011220	9	3011	050		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.09	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00017675	1	3011	050		1351	"82pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.01	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00019595	23	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.23	ES_V8 V10_O.OSCAR GARCI	NO	4973653848
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00019603	82	3011	050		1351	"R LIN,51K,5%,TK200,63mW,0402"		ROH	NA	0.82	ES_V8 V10_O.OSCAR GARCI	NO	4973653825
394048	12/21/2013	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00019603	16	3011	050		1351	"R LIN,51K,5%,TK200,63mW,0402"		ROH	NA	0.16	ES_V8 V10_O.OSCAR GARCI	NO	4973653839
