No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad	 	 	 	Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
629181	10/06/2015	ZSCR	551	030-1	NA	'054	A2C86852400	NA	A2C87110200	1	3011	054	 	1301	pcb assy PTFSPEED10 D_26	9	HALB	S.Real	217.97	PS_HYUNDAI_.	NO	
629185	10/06/2015	ZSCR	551	030-1	NA	'054	A2C85215000	NA	A2C34815300	1	3011	054	 	1301	pcb assy VW20 D_4	10	HALB	S.Real	222.06	PS_VW20 MQB_.	NO	
629186	10/06/2015	ZSCR	551	030-1	NA	'054	A2C96630900	NA	A2C96630900	1	3011	054	 	1301	pcb assy DAGA3A207 V13-1	7	HALB	S.Real	539.95	PS_ARAMIS III_.	NO	
629188	10/06/2015	ZSCR	551	030-1	NA	'054	A2C96630900	NA	A2C96630900	1	3011	054	 	1301	pcb assy DAGA3A207 V13-1	7	HALB	S.Real	539.95	PS_ARAMIS III_.	NO	
629192	10/06/2015	ZSCR	551	030-1	NA	'054	A2C81543200	#N/A	A2C53388687	1	3011	054	 	1301	circuit board assy	17	HALB	S.Real	378.24	PS_ARAMIS 2013_.	NO	4990701785
629193	10/06/2015	ZSCR	551	030-1	NA	'054	A2C81543200	#N/A	A2C53388687	1	3011	054	 	1301	circuit board assy	17	HALB	S.Real	378.24	PS_ARAMIS 2013_.	NO	4990701785
629195	10/06/2015	ZSCR	551	030-1	NA	'054	A2C9663090093	#N/A	A2C9663090093	1	3011	054	 	1301	pcb assy DAGA3A207 V13-1 SMD TOP	21	HALB	S.Real	471.98	PS_ARAMIS III_.	NO	4990715188
629215	10/06/2015	ZSCR	551	030-1	NA	'054	A2C53429875B	#N/A	A2C53390127	6	3011	054	 	1301	pcb DIVACU>6 main	21	ROH	NA	79.8	PS_HYUNDAI_.	NO	4990701804
629217	10/06/2015	ZSCR	551	030-1	NA	'054	A2C31748900	#N/A	A2C53412221	6	3011	054	 	1301	pcb GM BRAZIL S	18	ROH	NA	89.76	PSAD_GM BRASIL_A.ANA TA	NO	4990701732
629221	10/06/2015	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1	3011	054	 	1301	pcb topSMD Top	5	HALB	S.Real	391.49	PS_SDM10+_.	NO	
629225	10/06/2015	ZSCR	551	030-1	NA	'054	A2C91764400	#N/A	A2C9257270093	1	3011	054	 	1301	pcb assy GMSMD30 Top	16	HALB	S.Real	395.76	PS_SDM30_.	NO	4990714500
629233	10/06/2015	ZSCR	551	030-1	NA	'054	A2C9592370093	#N/A	A2C9592370093	1	3011	054	 	1301	pcb assy DAGARM3 V14-1 SMD TOP	26	HALB	S.Real	392.31	PS_ARAMIS III_.	NO	4990715093
629244	10/06/2015	ZSCR	551	030-1	NA	'054	A2C8145580092	#N/A	A2C81455600	12	3011	054	 	1301	pcb 4-lay FR-4 ImSn	20	ROH	NA	142.68	PS_RENAULT_.	NO	4990701873
629251	10/06/2015	ZSCR	551	030-1	NA	'054	A2C81543200	#N/A	A2C53388687	3	3011	054	 	1301	circuit board assy	17	HALB	S.Real	1134.72	PS_ARAMIS 2013_F.FERNAN	NO	4990701785
629253	10/06/2015	ZSCR	551	030-1	NA	'054	A2C53388687	#N/A	A2C53342620	3	3011	054	 	1301	pcb DC main	33	ROH	NA	57.87	PS_ARAMIS 2013_F.FERNAN	NO	4990701785
629266	10/06/2015	ZSCR	551	030-1	NA	'054	A2C8334150092	NA	A2C34638400	4	3011	054	 	1301	pcb 6-lay main	8	ROH	NA	104.72	PS_SDM10+_.	NO	
629302	10/06/2015	ZSCR	551	040-3	NA	'054	A2C96630900	NA	A2C96630900	1	3011	054	 	1403	pcb assy DAGA3A207 V13-1	7	HALB	S.Real	539.95	PS_ARAMIS III_.	NO	
629304	10/06/2015	ZSCR	551	040-2	NA	'054	A2C96630200	NA	A2C96630200	2	3011	054	 	1402	pcb assy DAGA3C207 V12-1	#N/A	HALB	S.Real	701.42	PS_ARAMIS III_.	NO	
629321	10/06/2015	ZSCR	551	040-5	NA	'054	A2C85215000	NA	A2C53330106	5	3011	054	 	1405	socket	10	ROH	NA	71.15	PS_VW20 MQB_.	NO	
629328	10/06/2015	ZSCR	551	040-5	NA	'054	A2C83711000	NA	A2C85779300	5	3011	054	 	1405	pin header 90/ 67P H 3R PF YE XI	10	ROH	NA	186.05	PS_VW20 MQB_.	NO	
629329	10/06/2015	ZSCR	551	040-5	NA	'054	A2C31080700	#N/A	A2C53330109	2	3011	054	 	1405	socket	24	ROH	NA	34.98	PS_CHRYSLER MY2013_.	NO	4990701679
629330	10/06/2015	ZSCR	551	040-3	NA	'054	A2C82134600	NA	A2C53333520	200	3011	054	 	1403	TYPE LABLE	11	ROH	NA	98	PS_SDM10+_.	NO	
629331	10/06/2015	ZSCR	551	040-3	NA	'054	A2C87074800	NA	A2C83145200	460	3011	054	 	1403	certification label identificati	#N/A	ROH	NA	138	PS_SDM30_.	NO	
629332	10/06/2015	ZSCR	551	040-3	NA	'054	A2C83711000	NA	A2C53394881	1	3011	054	 	1403	cover plastic T BK	10	ROH	NA	10.74	PS_VW20 MQB_.	NO	
629334	10/06/2015	ZSCR	551	040-3	NA	'054	A2C80612810	NA	A2C81455800	1	3011	054	 	1403	pcb assy RENT4 V01	9	HALB	S.Real	134.62	PS_RENAULT_.	NO	
629350	10/06/2015	ZSCR	551	040-5	NA	'054	A2C86852400	NA	A2C86851900	1	3011	054	 	1405	multipoint connector 66P H 2SYS 5005	9	ROH	NA	30.76	PS_HYUNDAI_.	NO	
629351	10/06/2015	ZSCR	551	040-3	NA	'054	5WY88020	NA	A2C53408549	9	3011	054	 	1403	housing D= 2	#N/A	ROH	NA	228.87	PSAD_GM BRASIL_A.ANA TA	NO	
629352	10/06/2015	ZSCR	551	040-3	NA	'054	5WY88020	NA	A2C53408690	20	3011	054	 	1403	cover	#N/A	ROH	NA	86.4	PSAD_GM BRASIL_A.ANA TA	NO	
629353	10/06/2015	ZSCR	551	040-3	NA	'054	5WY88020	NA	A2C53408690	15	3011	054	 	1403	cover	#N/A	ROH	NA	64.8	PSAD_GM BRASIL_A.ANA TA	NO	
629354	10/06/2015	ZSCR	551	040-3	NA	'054	5WK43991	NA	A2C53108387	350	3011	054	 	1403	"pan head screw SF-M3,5x 10,00 1241"	#N/A	ROH	NA	70	PSAD_GM BRASIL_A.ANA TA	NO	
629405	10/06/2015	ZSCR	551	030-1	NA	'054	A2C91764100	NA	A2C9257230093	1	3011	054	 	1301	pcb assy GMSMD30 Top	10	HALB	S.Real	260.88	PS_SDM30_.	NO	
629412	10/06/2015	ZSCR	551	030-1	NA	'054	A2C91764100	NA	A2C9257230093	1	3011	054	 	1301	pcb assy GMSMD30 Top	10	HALB	S.Real	260.88	PS_SDM30_.	NO	
629455	10/06/2015	ZSCR	551	040-3	NA	'054	A2C83007700	NA	A2C8300780093	1	3011	054	 	1403	pcb assy VOLP1X P11P12P14 lado top	#N/A	HALB	S.Real	280.92	PSAD_VOLVO P15_J.JOSE O	NO	
629650	11/06/2015	ZSCR	551	030-1	NA	'054	A2C31080700	#N/A	A2C3108070093	1	3011	054	 	1301	SMT Top Chrysler RT ORC MY13	24	HALB	S.Real	282.38	PS_CHRYSLER MY2013_.	NO	4990701679
629651	11/06/2015	ZSCR	551	030-1	NA	'054	A2C31080700	#N/A	A2C3108070093	1	3011	054	 	1301	SMT Top Chrysler RT ORC MY13	24	HALB	S.Real	282.38	PS_CHRYSLER MY2013_.	NO	4990701679
629652	11/06/2015	ZSCR	551	030-1	NA	'054	A2C31080700	#N/A	A2C3108070093	1	3011	054	 	1301	SMT Top Chrysler RT ORC MY13	24	HALB	S.Real	282.38	PS_CHRYSLER MY2013_.	NO	4990701679
629654	11/06/2015	ZSCR	551	030-1	NA	'054	A2C91764100	NA	A2C9257230093	1	3011	054	 	1301	pcb assy GMSMD30 Top	10	HALB	S.Real	260.88	PS_SDM30_.	NO	
629655	11/06/2015	ZSCR	551	030-1	NA	'054	A2C91764100	NA	A2C9257230093	1	3011	054	 	1301	pcb assy GMSMD30 Top	10	HALB	S.Real	260.88	PS_SDM30_.	NO	
629656	11/06/2015	ZSCR	551	030-1	NA	'054	A2C86852400	NA	A2C87110200	1	3011	054	 	1301	pcb assy PTFSPEED10 D_26	9	HALB	S.Real	217.97	PS_HYUNDAI_.	NO	
629657	11/06/2015	ZSCR	551	030-1	NA	'054	A2C9592370093	#N/A	A2C9592370093	1	3011	054	 	1301	pcb assy DAGARM3 V14-1 SMD TOP	26	HALB	S.Real	392.31	PS_ARAMIS III_.	NO	4990715093
629658	11/06/2015	ZSCR	551	030-1	NA	'054	A2C9592370093	#N/A	A2C9592370093	1	3011	054	 	1301	pcb assy DAGARM3 V14-1 SMD TOP	26	HALB	S.Real	392.31	PS_ARAMIS III_.	NO	4990715093
629660	11/06/2015	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C53412223	1	3011	054	 	1301	circuit board assy	8	HALB	S.Real	133.47	PSAD_GM BRASIL_A.ANA TA	NO	
629661	11/06/2015	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C53412223	1	3011	054	 	1301	circuit board assy	8	HALB	S.Real	133.47	PSAD_GM BRASIL_A.ANA TA	NO	
629662	11/06/2015	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C53412223	1	3011	054	 	1301	circuit board assy	8	HALB	S.Real	133.47	PSAD_GM BRASIL_A.ANA TA	NO	
629663	11/06/2015	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C53412223	1	3011	054	 	1301	circuit board assy	8	HALB	S.Real	133.47	PSAD_GM BRASIL_A.ANA TA	NO	
629680	11/06/2015	ZSCR	551	030-1	NA	'054	A2C9592370093	#N/A	A2C9592370093	4	3011	054	 	1301	pcb assy DAGARM3 V14-1 SMD TOP	26	HALB	S.Real	1569.24	PS_ARAMIS III_.	NO	4990715093
629682	11/06/2015	ZSCR	551	030-1	NA	'054	A2C53388687	#N/A	A2C53342620	6	3011	054	 	1301	pcb DC main	33	ROH	NA	115.74	PS_ARAMIS 2013_.	NO	4990701785
629685	11/06/2015	ZSCR	551	030-1	NA	'054	A2C53388687	#N/A	A2C53342620	6	3011	054	 	1301	pcb DC main	33	ROH	NA	115.74	PS_ARAMIS 2013_.	NO	4990701785
629688	11/06/2015	ZSCR	551	030-1	NA	'054	A2C81543200	#N/A	A2C53388687	3	3011	054	 	1301	circuit board assy	17	HALB	S.Real	1134.72	PS_ARAMIS 2013_.	NO	4990701785
629689	11/06/2015	ZSCR	551	030-1	NA	'054	A2C53388687	#N/A	A2C53342620	3	3011	054	 	1301	pcb DC main	33	ROH	NA	57.87	PS_ARAMIS 2013_.	NO	4990701785
629702	11/06/2015	ZSCR	551	030-1	NA	'054	A2C91763900	NA	A2C9257210093	1	3011	054	 	1301	pcb assy GMSMD30 Top	9	HALB	S.Real	250.54	PS_SDM30_.	NO	
629704	11/06/2015	ZSCR	551	030-1	NA	'054	A2C91764100	NA	A2C9257230093	1	3011	054	 	1301	pcb assy GMSMD30 Top	10	HALB	S.Real	260.88	PS_SDM30_.	NO	
629710	11/06/2015	ZSCR	551	030-1	NA	'054	A2C91764100	NA	A2C9257230093	1	3011	054	 	1301	pcb assy GMSMD30 Top	10	HALB	S.Real	260.88	PS_SDM30_.	NO	
629713	11/06/2015	ZSCR	551	030-1	NA	'054	A2C91764100	NA	A2C9257230093	1	3011	054	 	1301	pcb assy GMSMD30 Top	10	HALB	S.Real	260.88	PS_SDM30_.	NO	
629715	11/06/2015	ZSCR	551	030-1	NA	'054	A2C91764100	NA	A2C9257230093	1	3011	054	 	1301	pcb assy GMSMD30 Top	10	HALB	S.Real	260.88	PS_SDM30_.	NO	
629733	11/06/2015	ZSCR	551	030-1	NA	'054	A2C81543200	#N/A	A2C53388687	1	3011	054	 	1301	circuit board assy	17	HALB	S.Real	378.24	PS_ARAMIS 2013_.	NO	4990701785
629734	11/06/2015	ZSCR	551	030-1	NA	'054	A2C81543200	#N/A	A2C53388687	1	3011	054	 	1301	circuit board assy	17	HALB	S.Real	378.24	PS_ARAMIS 2013_.	NO	4990701785
629735	11/06/2015	ZSCR	551	030-1	NA	'054	A2C53388687	#N/A	A2C53342620	1	3011	054	 	1301	pcb DC main	33	ROH	NA	19.29	PS_ARAMIS 2013_.	NO	4990701785
629738	11/06/2015	ZSCR	551	030-1	NA	'054	A2C9592370093	#N/A	A2C9592370093	1	3011	054	 	1301	pcb assy DAGARM3 V14-1 SMD TOP	26	HALB	S.Real	392.31	PS_ARAMIS III_.	NO	4990715093
629740	11/06/2015	ZSCR	551	030-1	NA	'054	A2C9592370093	#N/A	A2C9592370093	1	3011	054	 	1301	pcb assy DAGARM3 V14-1 SMD TOP	26	HALB	S.Real	392.31	PS_ARAMIS III_.	NO	4990715093
629741	11/06/2015	ZSCR	551	030-1	NA	'054	A2C31080700	#N/A	A2C3108070093	1	3011	054	 	1301	SMT Top Chrysler RT ORC MY13	24	HALB	S.Real	282.38	PS_CHRYSLER MY2013_.	NO	4990701679
629742	11/06/2015	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C53412223	1	3011	054	 	1301	circuit board assy	8	HALB	S.Real	133.47	PSAD_GM BRASIL_A.ANA TA	NO	
629746	11/06/2015	ZSCR	551	030-1	NA	'054	A2C84661700	NA	A2C8466170093	2	3011	054	 	1301	pcb assy VW20 D_4 Top	#N/A	HALB	S.Real	417.98	PS_VW20 MQB_.	NO	
629779	11/06/2015	ZSCR	551	030-1	NA	'054	A2C96630900	NA	A2C96630900	1	3011	054	 	1301	pcb assy DAGA3A207 V13-1	7	HALB	S.Real	539.95	PS_ARAMIS III_.	NO	
629780	11/06/2015	ZSCR	551	030-1	NA	'054	A2C96630900	NA	A2C96630900	1	3011	054	 	1301	pcb assy DAGA3A207 V13-1	7	HALB	S.Real	539.95	PS_ARAMIS III_.	NO	
629797	11/06/2015	ZSCR	551	030-1	NA	'054	A2C91764100	NA	A2C9257230093	1	3011	054	 	1301	pcb assy GMSMD30 Top	10	HALB	S.Real	260.88	PS_SDM30_.	NO	
629798	11/06/2015	ZSCR	551	030-1	NA	'054	A2C91764400	#N/A	A2C9257270093	1	3011	054	 	1301	pcb assy GMSMD30 Top	16	HALB	S.Real	395.76	PS_SDM30_.	NO	4990714500
629799	11/06/2015	ZSCR	551	030-1	NA	'054	A2C91764000	NA	A2C9257220093	1	3011	054	 	1301	pcb assy GMSDM30 Top	7	HALB	S.Real	154.34	PS_SDM30_.	NO	
629800	11/06/2015	ZSCR	551	030-1	NA	'054	A2C9663140093	#N/A	A2C9663140093	1	3011	054	 	1301	pcb assy DAGARM3 RO V16-1 SMD TOP	18	HALB	S.Real	389.68	PS_ARAMIS III_.	NO	4990715210
629805	11/06/2015	ZSCR	551	030-1	NA	'054	A2C83008900	NA	A2C8300900093	1	3011	054	 	1301	pcb assy VOLP1X P1007 P15 lado top	#N/A	HALB	S.Real	472.26	PSAD_VOLVO P15_J.JOSE O	NO	
629819	11/06/2015	ZSCR	551	030-1	NA	'054	A2C8334150092	NA	A2C34638400	4	3011	054	 	1301	pcb 6-lay main	8	ROH	NA	104.72	PS_SDM10+_.	NO	
629821	11/06/2015	ZSCR	551	030-1	NA	'054	A2C8334150092	NA	A2C34638400	12	3011	054	 	1301	pcb 6-lay main	8	ROH	NA	314.16	PS_SDM10+_.	NO	
629824	11/06/2015	ZSCR	551	030-1	NA	'054	A2C31080700	#N/A	A2C3108070093	1	3011	054	 	1301	SMT Top Chrysler RT ORC MY13	24	HALB	S.Real	282.38	PS_CHRYSLER MY2013_.	NO	4990701679
629826	11/06/2015	ZSCR	551	030-1	NA	'054	A2C31080700	#N/A	A2C3108070093	1	3011	054	 	1301	SMT Top Chrysler RT ORC MY13	24	HALB	S.Real	282.38	PS_CHRYSLER MY2013_.	NO	4990701679
629835	11/06/2015	ZSCR	551	040-1	NA	'054	A2C83711000	NA	A2C84661700	1	3011	054	 	1401	pcb assy VW20 D_4	10	HALB	S.Real	268.94	PS_VW20 MQB_.	NO	
629836	11/06/2015	ZSCR	551	040-3	NA	'054	A2C96631400	NA	A2C96631400	1	3011	054	 	1403	pcb assy DAGARM3 RO V16-1	#N/A	HALB	S.Real	457.65	PS_ARAMIS III_.	NO	
629849	11/06/2015	ZSCR	551	040-1	NA	'054	A2C83711000	NA	A2C84661700	1	3011	054	 	1401	pcb assy VW20 D_4	10	HALB	S.Real	268.94	PS_VW20 MQB_.	NO	
629852	11/06/2015	ZSCR	551	042-4	NA	'054	A2C80644602	NA	A2C81531200	1	3011	054	 	1424	pcb assy DAGARM3 V14	6	HALB	S.Real	459.82	PS_ARAMIS III_.	NO	
629856	11/06/2015	ZSCR	551	034-4	NA	'054	A2C86852400	NA	A2C87110200	4	3011	054	 	1344	pcb assy PTFSPEED10 D_26	9	HALB	S.Real	871.88	PS_HYUNDAI_.	NO	
629857	11/06/2015	ZSCR	551	034-2	NA	'054	A2C96631400	NA	A2C96631400	8	3011	054	 	1342	pcb assy DAGARM3 RO V16-1	#N/A	HALB	S.Real	3661.2	PS_ARAMIS III_.	NO	
629867	11/06/2015	ZSCR	551	040-2	NA	'054	A2C80612810	NA	A2C81455800	1	3011	054	 	1402	pcb assy RENT4 V01	9	HALB	S.Real	134.62	PS_RENAULT_.	NO	
629868	11/06/2015	ZSCR	551	040-1	NA	'054	A2C85215000	NA	A2C34815300	1	3011	054	 	1401	pcb assy VW20 D_4	10	HALB	S.Real	222.06	PS_VW20 MQB_.	NO	
629870	11/06/2015	ZSCR	551	040-2	NA	'054	5WY89350	01	A2C31080700	1	3011	054	 	1402	airbag	14	HALB	S.Real	344.3	PS_CHRYSLER MY2013_.	NO	4990701679
629871	11/06/2015	ZSCR	551	040-3	NA	'054	5WY89350	01	A2C31080700	1	3011	054	 	1403	airbag	14	HALB	S.Real	344.3	PS_CHRYSLER MY2013_.	NO	4990701679
629879	11/06/2015	ZSCR	551	050-3	NA	'054	A2C95923700	NA	A2C95923700	1	3011	054	 	1503	pcb assy DAGARM3 V14-1	12	HALB	S.Real	460.28	PS_ARAMIS III_.	NO	
629884	11/06/2015	ZSCR	551	040-3	NA	'054	A2C82134800	NA	A2C40000022	4	3011	054	 	1403	"C ELEC,AL,4.7mF,20%,35V"	5	ROH	NA	31.44	PS_SDM30_.	NO	
629884	11/06/2015	ZSCR	551	040-3	NA	'054	A2C82134800	NA	A2C53338471	8	3011	054	 	1403	contact element	5	ROH	NA	8.8	PS_SDM30_.	NO	
629884	11/06/2015	ZSCR	551	040-3	NA	'054	A2C82134800	NA	A2C53395713	2	3011	054	 	1403	housing WIC P BK A-D	5	ROH	NA	103.08	PS_SDM30_.	NO	
629885	11/06/2015	ZSCR	551	040-5	NA	'054	A2C31080700	#N/A	A2C53330109	2	3011	054	 	1405	socket	24	ROH	NA	34.98	PS_CHRYSLER MY2013_.	NO	4990701679
629897	11/06/2015	ZSCR	551	050-3	NA	'054	A2C80644602	NA	A2C81531200	2	3011	054	 	1503	pcb assy DAGARM3 V14	6	HALB	S.Real	919.64	PS_ARAMIS III_.	NO	
629899	11/06/2015	ZSCR	551	040-3	NA	'054	5WK44740	NA	A2C53245952	3	3011	054	 	1403	"housing FIP 152,0x 135,7"	#N/A	ROH	NA	72.75	PS_ARAMIS III_.	NO	
629903	11/06/2015	ZSCR	551	040-2	NA	'054	A2C80612805	NA	A2C53409092	2	3011	054	 	1402	cover	#N/A	ROH	NA	9.82	PS_RENAULT_.	NO	
629907	11/06/2015	ZSCR	551	040-4	NA	'054	5WY89350	01	A2C53424009	15	3011	054	 	1404	"pan head screw 3,5 x 12,00 1268"	14	ROH	NA	3.45	PS_CHRYSLER MY2013_.	NO	4990701679
629907	11/06/2015	ZSCR	551	040-4	NA	'054	5WY89350	01	A2C53436156	4	3011	054	 	1404	cover RAP T BK	14	ROH	NA	32.8	PS_CHRYSLER MY2013_.	NO	4990701679
629908	11/06/2015	ZSCR	551	040-4	NA	'054	A2C85841502	NA	A2C53409092	11	3011	054	 	1404	cover	9	ROH	NA	54.01	PS_RENAULT_.	NO	
629927	11/06/2015	ZSCR	551	040-3	NA	'054	A2C82283800	NA	A2C53408548	1936	3011	054	 	1403	"LSS*D7500CM 3,5X 10 A3K"	#N/A	ROH	NA	484	PS_LEGACY_C.CAROLINA OT	NO	
629927	11/06/2015	ZSCR	551	040-3	NA	'054	A2C89711901	NA	A2C53408548	1590	3011	054	 	1403	"LSS*D7500CM 3,5X 10 A3K"	#N/A	ROH	NA	397.5	PS_LEGACY_C.CAROLINA OT	NO	
629927	11/06/2015	ZSCR	551	040-3	NA	'054	A2C83007700	NA	A2C83008000	32	3011	054	 	1403	"PTS* 3,5X12,0"	#N/A	ROH	NA	82.24	PS_LEGACY_C.CAROLINA OT	NO	
629927	11/06/2015	ZSCR	551	040-3	NA	'054	A2C86329900	NA	A2C83008100	214	3011	054	 	1403	"LKS*D7500 M 3,5X 8 J3P"	#N/A	ROH	NA	588.5	PS_LEGACY_C.CAROLINA OT	NO	
629928	11/06/2015	ZSCR	551	040-3	NA	'054	5WK43606	NA	A2C53108387	396	3011	054	 	1403	"pan head screw SF-M3,5x 10,00 1241"	#N/A	ROH	NA	79.2	PS_ARAMIS III_.	NO	
629929	11/06/2015	ZSCR	551	040-3	NA	'054	5WY89360	NA	A2C53424009	125	3011	054	 	1403	"pan head screw 3,5 x 12,00 1268"	7	ROH	NA	28.75	PS_CHRYSLER MY2013_.	NO	4990715769
630005	12/06/2015	ZSCR	551	030-1	NA	'054	A2C91764400	#N/A	A2C9257270093	1	3011	054	 	1301	pcb assy GMSMD30 Top	16	HALB	S.Real	395.76	PS_SDM30_.	NO	4990714500
630008	12/06/2015	ZSCR	551	030-1	NA	'054	A2C91764400	#N/A	A2C9257270093	1	3011	054	 	1301	pcb assy GMSMD30 Top	16	HALB	S.Real	395.76	PS_SDM30_.	NO	4990714500
630009	12/06/2015	ZSCR	551	030-1	NA	'054	A2C91764400	#N/A	A2C9257270093	1	3011	054	 	1301	pcb assy GMSMD30 Top	16	HALB	S.Real	395.76	PS_SDM30_.	NO	4990714500
630012	12/06/2015	ZSCR	551	030-1	NA	'054	A2C91764400	#N/A	A2C9257270093	1	3011	054	 	1301	pcb assy GMSMD30 Top	16	HALB	S.Real	395.76	PS_SDM30_.	NO	4990714500
630041	12/06/2015	ZSCR	551	030-1	NA	'054	A2C53429875	NA	A2C53429875A	1	3011	054	 	1301	Hyundai circuit board assy 12FL SMD Top	13	HALB	S.Real	169.81	PS_HYUNDAI_.	NO	
630043	12/06/2015	ZSCR	551	030-1	NA	'054	A2C53429875	NA	A2C53429875A	1	3011	054	 	1301	Hyundai circuit board assy 12FL SMD Top	13	HALB	S.Real	169.81	PS_HYUNDAI_.	NO	
630044	12/06/2015	ZSCR	551	030-1	NA	'054	A2C53429875	NA	A2C53429875A	1	3011	054	 	1301	Hyundai circuit board assy 12FL SMD Top	13	HALB	S.Real	169.81	PS_HYUNDAI_.	NO	
630045	12/06/2015	ZSCR	551	030-1	NA	'054	A2C53429875	NA	A2C53429875A	1	3011	054	 	1301	Hyundai circuit board assy 12FL SMD Top	13	HALB	S.Real	169.81	PS_HYUNDAI_.	NO	
630047	12/06/2015	ZSCR	551	030-1	NA	'054	A2C53429875	NA	A2C53429875A	1	3011	054	 	1301	Hyundai circuit board assy 12FL SMD Top	13	HALB	S.Real	169.81	PS_HYUNDAI_.	NO	
630048	12/06/2015	ZSCR	551	030-1	NA	'054	A2C53429875	NA	A2C53429875A	1	3011	054	 	1301	Hyundai circuit board assy 12FL SMD Top	13	HALB	S.Real	169.81	PS_HYUNDAI_.	NO	
630054	12/06/2015	ZSCR	551	030-1	NA	'054	A2C91764400	#N/A	A2C9257270093	1	3011	054	 	1301	pcb assy GMSMD30 Top	16	HALB	S.Real	395.76	PS_SDM30_.	NO	4990714500
630055	12/06/2015	ZSCR	551	030-1	NA	'054	A2C91764400	#N/A	A2C9257270093	1	3011	054	 	1301	pcb assy GMSMD30 Top	16	HALB	S.Real	395.76	PS_SDM30_.	NO	4990714500
630065	12/06/2015	ZSCR	551	030-1	NA	'054	5WY89350	01	A2C31080700	1	3011	054	 	1301	airbag	14	HALB	S.Real	344.3	PS_CHRYSLER MY2013_.	NO	4990701679
630074	12/06/2015	ZSCR	551	030-1	NA	'054	A2C91764400	#N/A	A2C9257270093	1	3011	054	 	1301	pcb assy GMSMD30 Top	16	HALB	S.Real	395.76	PS_SDM30_.	NO	4990714500
630076	12/06/2015	ZSCR	551	030-1	NA	'054	A2C91764400	#N/A	A2C9257270093	1	3011	054	 	1301	pcb assy GMSMD30 Top	16	HALB	S.Real	395.76	PS_SDM30_.	NO	4990714500
630105	12/06/2015	ZSCR	551	030-1	NA	'054	A2C31080700	#N/A	A2C3108070093	1	3011	054	 	1301	SMT Top Chrysler RT ORC MY13	24	HALB	S.Real	282.38	PS_CHRYSLER MY2013_.	NO	4990701679
630114	12/06/2015	ZSCR	551	030-1	NA	'054	A2C80644604	NA	A2C9592370093	1	3011	054	 	1301	pcb assy DAGARM3 V14-1 SMD TOP	8	HALB	S.Real	392.31	PS_ARAMIS III_.	NO	
630115	12/06/2015	ZSCR	551	030-1	NA	'054	A2C80644604	NA	A2C9592370093	1	3011	054	 	1301	pcb assy DAGARM3 V14-1 SMD TOP	8	HALB	S.Real	392.31	PS_ARAMIS III_.	NO	
630141	12/06/2015	ZSCR	551	040-5	NA	'054	A2C80644604	NA	A2C95923700	2	3011	054	 	1405	pcb assy DAGARM3 V14-1	8	HALB	S.Real	920.56	PS_ARAMIS III_.	NO	
630148	12/06/2015	ZSCR	551	040-1	NA	'054	A2C80612810	NA	A2C81455800	1	3011	054	 	1401	pcb assy RENT4 V01	9	HALB	S.Real	134.62	PS_RENAULT_.	NO	
630150	12/06/2015	ZSCR	551	040-3	NA	'054	A2C86852400	NA	A2C87110200	2	3011	054	 	1403	pcb assy PTFSPEED10 D_26	9	HALB	S.Real	435.94	PS_HYUNDAI_.	NO	
630152	12/06/2015	ZSCR	551	040-2	NA	'054	A2C80645004	NA	A2C96630200	1	3011	054	 	1402	pcb assy DAGA3C207 V12-1	6	HALB	S.Real	350.71	PS_ARAMIS III_.	NO	
630161	12/06/2015	ZSCR	551	040-3	NA	'054	5WK43875	NA	A2C53324560	300	3011	054	 	1403	certification label spool part p	#N/A	ROH	NA	159	PS_ARAMIS III_.	NO	
630406	13/06/2015	ZSCR	551	040-2	NA	'054	A2C31080700	#N/A	A2C31080700	1	3011	054	 	1402	airbag	24	HALB	S.Real	344.3	PS_CHRYSLER MY2013_.	NO	4990701679
630414	13/06/2015	ZSCR	551	040-1	NA	'054	A2C81543200	#N/A	A2C81543200	1	3011	054	 	1401	pcb assy	17	HALB	S.Real	442.38	PS_ARAMIS 2013_.	NO	4990701785
630420	13/06/2015	ZSCR	551	040-1	NA	'054	A2C87110200	NA	A2C87110200	1	3011	054	 	1401	pcb assy PTFSPEED10 D_26	#N/A	HALB	S.Real	217.97	PS_HYUNDAI_.	NO	
630439	13/06/2015	ZSCR	551	040-5	NA	'054	A2C34815300	NA	A2C34815300	1	3011	054	 	1405	pcb assy VW20 D_4	5	HALB	S.Real	222.06	PS_VW20 MQB_.	NO	4990718584
630479	14/06/2015	ZSCR	551	040-1	NA	'054	A2C81542300	01	A2C81543200	1	3011	054	 	1401	pcb assy	18	HALB	S.Real	442.38	PS_ARAMIS 2012_.	NO	4990701785
