No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00058294	1	3011	063		1351	"IC MCU BLK/UPD70F3634M2GJ(A1),A1,LQFP144"		ROH	NA	37.81	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00059743	1	3011	063		1351	"L CAN COIL/51uH,200mA,SMD CAN"		ROH	NA	1.49	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00046676	1	3011	063		1351	"2R2,1%,TK50,1W,MELF0207,LIN RES/"		ROH	NA	0.24	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00002102	1	3011	063		1351	"220pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.02	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00003983	26	3011	063		1351	"18R,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0.26	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00004465	32	3011	063		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.32	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00023271	1	3011	063		1351	"4,EQ ISO,konvex 1206,2K2,5%,63mW,NET RES"		ROH	NA	0.04	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00030941	1	3011	063		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	0.04	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00006527	2	3011	063		1351	"4V,200mA,STEP UP,SO8,VOLT REG/UCC2803DTR"		ROH	NA	10.28	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00003838	7	3011	063		1351	"R LIN,220K,5%,TK200,100mW,0603"		ROH	NA	0.07	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00003817	55	3011	063		1351	"R LIN,33K,5%,TK200,100mW,0603"		ROH	NA	0.55	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00003828	31	3011	063		1351	"R LIN,2K2,5%,TK200,100mW,0603"		ROH	NA	0.31	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00003839	128	3011	063		1351	"R LIN,1K8,5%,TK200,100mW,0603"		ROH	NA	1.28	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450092	NA	A2C00000258	4	3011	063		1351	"4.7V,350mW,SOT23,ZENER/BZX84C4V7,215"		ROH	NA	0.36	S5_FOB HONDA MY14_E.ENR	NO	4980254274
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00039708	4	3011	063		1351	"1,PNP,RET,R<b>=47k,R<e-b>=47k,70mA,50V,S"		ROH	NA	0.36	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00026737	1	3011	063		1351	"12pF,1%,50V,C0G,0603,TINNED,CER CAP/++RF"		ROH	NA	0.04	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00059361	94	3011	063		1351	"220nF,10%,50V,X7R,0603,,CER CAP/"		ROH	NA	17.86	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00003708	82	3011	063		1351	"R LIN,3K3,5%,TK200,100mW,0603"		ROH	NA	0.82	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00003983	8	3011	063		1351	"18R,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0.08	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00004349	6	3011	063		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.06	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00004465	19	3011	063		1351	"R LIN,47K,1%,TK100,100mW,0603"		ROH	NA	0.19	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00030941	7	3011	063		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	0.28	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00002214	2	3011	063		1351	"39pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	0.04	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00004318	4	3011	063		1351	"R LIN,1K,1%,TK100,100mW,0603"		ROH	NA	0.04	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00003838	7	3011	063		1351	"R LIN,220K,5%,TK200,100mW,0603"		ROH	NA	0.07	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00003828	44	3011	063		1351	"R LIN,2K2,5%,TK200,100mW,0603"		ROH	NA	0.44	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00000609	48	3011	063		1351	"T FET/BSS138,SOT23,MOS,SMALLSIGNAL,N_CHA"		ROH	NA	8.64	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00003839	70	3011	063		1351	"R LIN,1K8,5%,TK200,100mW,0603"		ROH	NA	0.7	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8176100093	NA	A2C40006720	3	3011	063		1351	"C CER,C0G,470pF,1%,50V,C0603,Sn"		ROH	NA	0.21	S5_FOB HONDA MY14_E.ENR	NO	4980254219
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8340450093	NA	A2C00026630	1	3011	063		1351	"2.2nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	S5_FOB HONDA MY14_E.ENR	NO	4980254287
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8176100093	NA	A2C00031965	1	3011	063		1351	"6.8pF,0.1pF,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.02	S5_FOB HONDA MY14_E.ENR	NO	4980254219
496152	7/26/2014	ZSCR	551	035-1	0	'063	A2C8176100093	NA	A2C00031579	5	3011	063		1351	"18pF,1%,50V,C0G,0402,TINNED,CER CAP/RF a"		ROH	NA	0.1	S5_FOB HONDA MY14_E.ENR	NO	4980254219
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C9249400093	NA	A2C00034776	7	3011	063		1351	"39pF,1%,50V,C0G,0402,,CER CAP/"		ROH	NA	0.14	S5_BIDIR FOB HONDA MY14	NO	4980254177
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C9249400093	NA	A2C01082800	1	3011	063		1351	"IC OPCOMP/LMV931,SOT23-5"		ROH	NA	2.67	S5_BIDIR FOB HONDA MY14	NO	4980254177
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C9249400093	NA	A2C00042457	105	3011	063		1351	"C CER,X5R,22uF,20%,6.3V,0805,-,STANDARD"		ROH	NA	22.05	S5_BIDIR FOB HONDA MY14	NO	4980254177
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C9249400093	NA	A2C40006744	160	3011	063		1351	"C CER,C0G,180pF,1%,50V,C0402,Sn"		ROH	NA	9.6	S5_BIDIR FOB HONDA MY14	NO	4980254177
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C9249400093	NA	A2C01354200	4	3011	063		1351	"L COIL/3.9nH,900mA,SMD"		ROH	NA	1.48	S5_BIDIR FOB HONDA MY14	NO	4980254177
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C9249400093	NA	A2C01063300	2	3011	063		1351	"L COIL/-,3.6nH,900mA,SMD"		ROH	NA	0.76	S5_BIDIR FOB HONDA MY14	NO	4980254177
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C9249400093	NA	A2C01063400	6	3011	063		1351	"L COIL/-,27nH,280mA,SMD"		ROH	NA	1.98	S5_BIDIR FOB HONDA MY14	NO	4980254177
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C9249400093	NA	A2C01365500	77	3011	063		1351	"L COIL/LQW15AN7N5G00,7.5nH,570mA,SMD"		ROH	NA	26.18	S5_BIDIR FOB HONDA MY14	NO	4980254177
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C9249400093	NA	A2C00032677	19	3011	063		1351	"10K,3435,0603,NTC/NCP18XH103F0SRB"		ROH	NA	7.03	S5_BIDIR FOB HONDA MY14	NO	4980254177
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C9249400093	NA	A2C01180400	8	3011	063		1351	"L COIL/LQH2MC,1uH,400mA,SMD"		ROH	NA	56.96	S5_BIDIR FOB HONDA MY14	NO	4980254177
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C00034776	4	3011	063		1351	"39pF,1%,50V,C0G,0402,,CER CAP/"		ROH	NA	0.08	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C01063600	4	3011	063		1351	"L COIL/-,6.8nH,700mA,SMD"		ROH	NA	1.32	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C00050725	16	3011	063		1351	"NSR0240V2T1G/40V,250mA,1,,SCD80,RECT DIO"		ROH	NA	3.52	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C00057369	5	3011	063		1351	"R JUMP,0R05,0W,1A,0603"		ROH	NA	0.05	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C00031577	86	3011	063		1351	"C CER,C0G,10pF,1%,50V,0402,Sn/RF applica"		ROH	NA	1.72	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C40006744	174	3011	063		1351	"C CER,C0G,180pF,1%,50V,C0402,Sn"		ROH	NA	10.44	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C01063300	6	3011	063		1351	"L COIL/-,3.6nH,900mA,SMD"		ROH	NA	2.28	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C00772900	19	3011	063		1351	"EM SWITCH,50mA,16V,SMD,TACT"		ROH	NA	17.86	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C00042193	2	3011	063		1351	"F BEAD/MMZ1608A152E/Ferrit Bean/2500/,0O"		ROH	NA	0.24	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C00793800	5	3011	063		1351	"L COIL/-,33uH,390mA,SMD"		ROH	NA	8.6	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C01063400	11	3011	063		1351	"L COIL/-,27nH,280mA,SMD"		ROH	NA	3.63	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C40002765	26	3011	063		1351	"C CER,X7R,1uF,10%,16V,0603,Sn"		ROH	NA	1.3	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C00401400	9	3011	063		1351	"T BIP/BCR 185S H6327,SOT363"		ROH	NA	1.35	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C00032677	20	3011	063		1351	"10K,3435,0603,NTC/NCP18XH103F0SRB"		ROH	NA	7.4	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C00010441	45	3011	063		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.45	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580193	NA	A2C00063882	5	3011	063		1351	"L COIL/IND LQW15A_00 SERIES,10nH,0A,SMD"		ROH	NA	1.75	S5_BIDIR FOB HONDA MY14	NO	4980254163
496153	7/26/2014	ZSCR	551	035-1	0	'063	A2C8401580192	NA	A2C00017679	11	3011	063		1351	Contact spring		ROH	NA	9.02	S5_BIDIR FOB HONDA MY14	NO	4980254163
