No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad	 	 	 	Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
490540	7/15/2014	ZSCR	551	035-1	0	'054	A2C3511610092	NA	A2C00010918	1	3011	054	 	1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.01	PSAD_DAIMLER STAR 2_L.L	NO	
490540	7/15/2014	ZSCR	551	035-1	0	'054	A2C3511610092	NA	A2C00019592	33	3011	054	 	1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.33	PSAD_DAIMLER STAR 2_L.L	NO	
490540	7/15/2014	ZSCR	551	035-1	0	'054	A2C3511610092	NA	A2C00019591	8	3011	054	 	1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.08	PSAD_DAIMLER STAR 2_L.L	NO	
490540	7/15/2014	ZSCR	551	035-1	0	'054	A2C3511610092	NA	A2C00028102	10	3011	054	 	1351	"2,OP AMP,0Hz,TSSOP8,OP-COMP/TLC2272-QPW"		ROH	NA	17.7	PSAD_DAIMLER STAR 2_L.L	NO	
490540	7/15/2014	ZSCR	551	035-1	0	'054	A2C3511610092	NA	A2C00054239	2	3011	054	 	1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	0.54	PSAD_DAIMLER STAR 2_L.L	NO	
490540	7/15/2014	ZSCR	551	035-1	0	'054	A2C3511610092	NA	A2C00019595	41	3011	054	 	1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.41	PSAD_DAIMLER STAR 2_L.L	NO	
490540	7/15/2014	ZSCR	551	035-1	0	'054	A2C3511610092	NA	A2C00004324	1	3011	054	 	1351	"R LIN,22K1,1%,TK100,100mW,0603"		ROH	NA	0.01	PSAD_DAIMLER STAR 2_L.L	NO	
490541	7/15/2014	ZSCR	551	035-1	0	'054	A2C8337860192	NA	A2C00060253	1	3011	054	 	1351	"4,33V,1.95Ohm,TQFP80,ACU (Airbag Control"		ROH	NA	27.33	PSAD_DAIMLER STAR 2_L.L	NO	
490541	7/15/2014	ZSCR	551	035-1	0	'054	A2C8337860192	NA	A2C01043500	1	3011	054	 	1351	"IC MCU BLK/SPC560P50L3,Cut 3.5,QFP100,FL"		ROH	NA	17.33	PSAD_DAIMLER STAR 2_L.L	NO	
490541	7/15/2014	ZSCR	551	035-1	0	'054	A2C8337860192	NA	A2C00043037	1	3011	054	 	1351	"200V,2A,1,STANDARD,DO214AA,RECT DIODE/ES"		ROH	NA	0.48	PSAD_DAIMLER STAR 2_L.L	NO	
490541	7/15/2014	ZSCR	551	035-1	0	'054	A2C8337860193	NA	A2C00051994	4	3011	054	 	1351	"330uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	4.08	PSAD_DAIMLER STAR 2_L.L	NO	
490541	7/15/2014	ZSCR	551	035-1	0	'054	A2C8337860193	NA	A2C00051999	4	3011	054	 	1351	"2.2mF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	31.76	PSAD_DAIMLER STAR 2_L.L	NO	
490541	7/15/2014	ZSCR	551	035-1	0	'054	A2C8337860193	NA	A2C00052867	12	3011	054	 	1351	"ATIC129,4LOOP,QFP80_MARS"		ROH	NA	247.56	PSAD_DAIMLER STAR 2_L.L	NO	
490541	7/15/2014	ZSCR	551	035-1	0	'054	A2C8337860193	NA	A2C00043037	12	3011	054	 	1351	"200V,2A,1,STANDARD,DO214AA,RECT DIODE/ES"		ROH	NA	5.76	PSAD_DAIMLER STAR 2_L.L	NO	
490541	7/15/2014	ZSCR	551	035-1	0	'054	A2C8337860193	NA	A2C00000568	164	3011	054	 	1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	22.96	PSAD_DAIMLER STAR 2_L.L	NO	
490541	7/15/2014	ZSCR	551	035-1	0	'054	A2C3511620093	NA	A2C00000568	29	3011	054	 	1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	4.06	PSAD_DAIMLER STAR 2_L.L	NO	
490541	7/15/2014	ZSCR	551	035-1	0	'054	A2C8705700193	NA	A2C00000568	25	3011	054	 	1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	3.5	PSAD_DAIMLER STAR 2_L.L	NO	
490541	7/15/2014	ZSCR	551	035-1	0	'054	A2C8705700193	NA	A2C00062333	1	3011	054	 	1351	"L COIL/,150uH,1.5A,SMD // NFND PLS USE A"		ROH	NA	2.66	PSAD_DAIMLER STAR 2_L.L	NO	
490541	7/15/2014	ZSCR	551	035-1	0	'054	A2C3511610093	NA	A2C00052867	1	3011	054	 	1351	"ATIC129,4LOOP,QFP80_MARS"		ROH	NA	20.63	PSAD_DAIMLER STAR 2_L.L	NO	
490541	7/15/2014	ZSCR	551	035-1	0	'054	A2C3511610093	NA	A2C00000568	30	3011	054	 	1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	4.2	PSAD_DAIMLER STAR 2_L.L	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C9139010092	NA	A2C00032168	5	3011	054	 	1351	"R LIN,1K3,1%,TK100,63mW,0402"		ROH	NA	0.05	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C9139010092	NA	A2C00006616	18	3011	054	 	1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.18	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C9139010092	NA	A2C00010444	21	3011	054	 	1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.21	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C9139010092	NA	A2C00039665	1	3011	054	 	1351	"4K99,0.1%,TK25,100mW,0603,LIN RES/M11"		ROH	NA	0.27	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C9139010092	NA	A2C00004391	1	3011	054	 	1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C9139010092	NA	A2C00054239	2	3011	054	 	1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	0.54	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C9139010092	NA	A2C00039667	1	3011	054	 	1351	"22K,0.1%,TK25,100mW,0603,LIN RES/"		ROH	NA	0.29	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C9139010092	NA	A2C00007895	1	3011	054	 	1351	"C CER,C0G,470pF,5%,50V,0603,Sn"		ROH	NA	0.02	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C9139010092	NA	A2C00049163	1	3011	054	 	1351	"10uF,10%,16V,X7R,1206,Sn,CER CAP/"		ROH	NA	0.26	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C9139010092	NA	A2C40017302	1	3011	054	 	1351	"R LIN,3R9,5%,TK500,125mW,0805"		ROH	NA	0.01	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C3268040092	NA	A2C00039665	1	3011	054	 	1351	"4K99,0.1%,TK25,100mW,0603,LIN RES/M11"		ROH	NA	0.27	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021730092	NA	A2C00044219	1	3011	054	 	1351	"240R,1%,TK100,63mW,0603,LIN RES/RC"		ROH	NA	0.01	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C40003820	2	3011	054	 	1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.02	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021770092	NA	A2C40002657	7	3011	054	 	1351	"D SUP/MMBZ27VDA,SOT23"		ROH	NA	1.47	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8025640092	NA	A2C00019595	1	3011	054	 	1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.01	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8025640092	NA	A2C40003820	1	3011	054	 	1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00004363	13	3011	054	 	1351	"R LIN,15K4,1%,TK100,100mW,0603"		ROH	NA	0.13	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00004364	66	3011	054	 	1351	"R LIN,33K2,1%,TK100,100mW,0603"		ROH	NA	0.66	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00010902	105	3011	054	 	1351	"470K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	1.05	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00010444	1881	3011	054	 	1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	18.81	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00006616	405	3011	054	 	1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	4.05	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C40002657	2	3011	054	 	1351	"D SUP/MMBZ27VDA,SOT23"		ROH	NA	0.42	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C00004391	26	3011	054	 	1351	"R LIN,47R,1%,TK100,100mW,0603"		ROH	NA	0.26	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660092	NA	A2C40003820	159	3011	054	 	1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	1.59	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00060253	8	3011	054	 	1351	"4,33V,1.95Ohm,TQFP80,ACU (Airbag Control"		ROH	NA	218.64	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00006616	596	3011	054	 	1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	5.96	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00010444	248	3011	054	 	1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	2.48	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00020588	1	3011	054	 	1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00004349	66	3011	054	 	1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.66	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00023857	34	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	11.22	PS_HONDA HRS6_L.LPL AUT	NO	
490542	7/15/2014	ZSCR	551	035-1	0	'054	A2C8021660093	NA	A2C00034103	6	3011	054	 	1351	"100nF,10%,100V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	0.42	PS_HONDA HRS6_L.LPL AUT	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00686200	289	3011	054	 	1351	"L COIL/220uH,400mA,SMD"		ROH	NA	372.81	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00041099	363	3011	054	 	1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	36.3	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00032168	119	3011	054	 	1351	"R LIN,1K3,1%,TK100,63mW,0402"		ROH	NA	1.19	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00051989	12	3011	054	 	1351	"100uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	10.68	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00023789	794	3011	054	 	1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	15.88	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00019592	50	3011	054	 	1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.5	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00006435	360	3011	054	 	1351	"1R,5%,TK600,63mW,0603,LIN RES/"		ROH	NA	3.6	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00004324	60	3011	054	 	1351	"R LIN,22K1,1%,TK100,100mW,0603"		ROH	NA	0.6	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00023857	227	3011	054	 	1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	74.91	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00022829	36	3011	054	 	1351	"R LIN,56K,1%,TK100,63mW,0402"		ROH	NA	0.36	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00039660	68	3011	054	 	1351	"2K55,0.1%,TK25,100mW,0603,LIN RES/RT0603"		ROH	NA	15.64	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00049163	149	3011	054	 	1351	"10uF,10%,16V,X7R,1206,Sn,CER CAP/"		ROH	NA	38.74	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00019595	97	3011	054	 	1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.97	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00029771	42	3011	054	 	1351	"51uH,200mA,SMD,CAN-COIL/ ++PLS USE A2C00"		ROH	NA	59.64	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C40002657	86	3011	054	 	1351	"D SUP/MMBZ27VDA,SOT23"		ROH	NA	18.06	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00047538	2	3011	054	 	1351	"27V,500mW,SOD123,ZENER/MMSZ5254B"		ROH	NA	0.24	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00064279	47	3011	054	 	1351	"T FET/NTJD4001N,MOS,SMALLSIGNAL,SOT363"		ROH	NA	14.57	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00004324	13	3011	054	 	1351	"R LIN,22K1,1%,TK100,100mW,0603"		ROH	NA	0.13	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00010465	4	3011	054	 	1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.04	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00054239	10	3011	054	 	1351	"600V,1.5A,1,STANDARD,SMB/DO214AA,RECT DI"		ROH	NA	2.7	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00044348	7	3011	054	 	1351	"1,PNP,NORMAL,100mA,45V,SOT323,BIP,hFE=22"		ROH	NA	0.56	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00059117	632	3011	054	 	1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	31.6	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00047805	28	3011	054	 	1351	"1nF,10%,200V,X7R,0805,Sn,CER CAP/ ++ Ope"		ROH	NA	2.8	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00023789	964	3011	054	 	1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	19.28	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00010918	28	3011	054	 	1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	0.28	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00052867	5	3011	054	 	1351	"ATIC129,4LOOP,QFP80_MARS"		ROH	NA	103.15	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00032168	83	3011	054	 	1351	"R LIN,1K3,1%,TK100,63mW,0402"		ROH	NA	0.83	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00028102	38	3011	054	 	1351	"2,OP AMP,0Hz,TSSOP8,OP-COMP/TLC2272-QPW"		ROH	NA	67.26	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00020588	21	3011	054	 	1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.21	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00019595	83	3011	054	 	1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.83	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00031009	3	3011	054	 	1351	"4,EQ ISO,konvex 1206,1K,1%,63mW,NET RES/"		ROH	NA	0.15	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00019591	237	3011	054	 	1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	2.37	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00019592	196	3011	054	 	1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	1.96	PSAD_DAIMLER STAR2_ISC_	NO	
490543	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C40005330	9	3011	054	 	1351	"R JUMP,0R05,63mW,1A,0402"		ROH	NA	0	PSAD_DAIMLER STAR2_ISC_	NO	
490544	7/15/2014	ZSCR	551	035-1	0	'054	A2C8337870193	NA	A2C00006616	1	3011	054	 	1351	"R LIN,7K5,5%,TK200,63mW,0402"		ROH	NA	0.01	PSAD_DAIMLER STAR2_ISC_	NO	
490544	7/15/2014	ZSCR	551	035-1	0	'054	A2C8337870193	NA	A2C00000568	2	3011	054	 	1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	0.28	PSAD_DAIMLER STAR2_ISC_	NO	
490544	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00051989	19	3011	054	 	1351	"100uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	16.91	PSAD_DAIMLER STAR2_ISC_	NO	
490544	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190093	NA	A2C00000568	551	3011	054	 	1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	77.14	PSAD_DAIMLER STAR2_ISC_	NO	
490544	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00018432	6	3011	054	 	1351	"70V,250mA,4,FAST,SOT363,RECT DIODE/BAV70"		ROH	NA	1.08	PSAD_DAIMLER STAR2_ISC_	NO	
490544	7/15/2014	ZSCR	551	035-1	0	'054	A2C9271190092	NA	A2C00028102	9	3011	054	 	1351	"2,OP AMP,0Hz,TSSOP8,OP-COMP/TLC2272-QPW"		ROH	NA	15.93	PSAD_DAIMLER STAR2_ISC_	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C40000005	162	3011	054	 	1351	"D SC/SS16HE3,60V,1A,SMA/DO214AC"		ROH	NA	72.9	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00010739	163	3011	054	 	1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	1.63	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C40000015	532	3011	054	 	1351	"F BEAD/FHF*BLM11B182S,0Ohm,1.8KOhm,0A,SM"		ROH	NA	21.28	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00004463	8	3011	054	 	1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.08	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00003588	4	3011	054	 	1351	"1K1,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.32	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8397190092	NA	A2C00005988	20	3011	054	 	1351	"8K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.2	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000043	1	3011	054	 	1351	"L COIL/SIMID1812-T,0H,0A,SMD"		ROH	NA	0.61	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000021	1	3011	054	 	1351	"R LIN,510R,5%,TK200,63mW,0402"		ROH	NA	0.01	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40002678	1	3011	054	 	1351	"T BIP/BC846B (3k reel),SOT23"		ROH	NA	0.07	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000011	1	3011	054	 	1351	"Q RESON,8MHz,0.1%,S-8"		ROH	NA	1.33	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00010465	38	3011	054	 	1351	"10K,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.38	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000035	1	3011	054	 	1351	"TA CAP,TA,4.7uF,20%,10V,SMD"		ROH	NA	0.3	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00013029	1	3011	054	 	1351	"100uF,20%,35V,SMD,AL,ELEC CAP/UUX1V101MN"		ROH	NA	0.69	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000046	40	3011	054	 	1351	"D REC/-,600V,1.5A,DO214AC,0s"		ROH	NA	6.4	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000005	4	3011	054	 	1351	"D SC/SS16HE3,60V,1A,SMA/DO214AC"		ROH	NA	1.8	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000018	1	3011	054	 	1351	"C ELEC,AL,330uF,20%,35V,SMD"		ROH	NA	1.02	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C40000008	23	3011	054	 	1351	"R LIN,3K01,1%,TK100,63mW,0402"		ROH	NA	0.23	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C53041498	53	3011	054	 	1351	"1,NPN,RET,R<b>=10k,R<e-b>=10k, 100mA,50V"		ROH	NA	3.71	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00008470	2	3011	054	 	1351	"30V,300mA,1,SCHOTTKY,SOT23,RECT DIODE/BA"		ROH	NA	0.3	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00020696	7	3011	054	 	1351	"560R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.07	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8334150093	NA	A2C00004240	4	3011	054	 	1351	"2K,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.08	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C00010739	36	3011	054	 	1351	"10nF,10%,16V,X7R,0402,TINNED,CER CAP/"		ROH	NA	0.36	PS_SDM10+_L.LPL AUTOMAT	NO	
490545	7/15/2014	ZSCR	551	035-1	0	'054	A2C8397200092	NA	A2C40000005	27	3011	054	 	1351	"D SC/SS16HE3,60V,1A,SMA/DO214AC"		ROH	NA	12.15	PS_SDM10+_L.LPL AUTOMAT	NO	
