No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00002217	68	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	9.52	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00002578	21	3011	050		1351	"TA CAP,TA,10uF,20%,25V,SMD"		ROH	NA	16.59	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00003590	21	3011	050		1351	"0R001,1%,TK50,250mW,MINIMELF0204,LIN RES"		ROH	NA	1.68	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00006952	48	3011	050		1351	"C CER,X7R,100nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	0.96	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010442	72	3011	050		1351	"R LIN,1K,1%,TK100,63mW,0402"		ROH	NA	0.72	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010442	1	3011	050		1351	"R LIN,1K,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_SIMOS 12.2_O.OSCAR G	NO	4976448769
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00010902	71	3011	050		1351	"470K,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.71	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00010917	1	3011	050		1351	"R LIN,6K8,5%,TK200,63mW,0402"		ROH	NA	0.01	ES_SIMOS 12.2_O.OSCAR G	NO	4976448769
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018432	1	3011	050		1351	"70V,250mA,4,FAST,SOT363,RECT DIODE/BAV70"		ROH	NA	0.18	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00018438	8	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.08	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00020895	8	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.56	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00022976	1	3011	050		1351	"15pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	0.01	ES_SIMOS 12.2_O.OSCAR G	NO	4976448769
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00024522	10	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.8	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00025918	11	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	1.43	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00039386	25	3011	050		1351	"17V,52V,0603,VARISTOR/AVR"		ROH	NA	4	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00042729	3	3011	050		1351	"100uH,150mA,SMD,COIL/Chokes for Data and"		ROH	NA	4.2	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00043448	1	3011	050		1351	"47uH,3A,SMD,COIL/"		ROH	NA	2.65	ES_SIMOS 12.2_O.OSCAR G	NO	4976448769
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00044894	1	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	1.94	ES_SIMOS 12.2_O.OSCAR G	NO	4976448769
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250092	NA	A2C00064909	32	3011	050		1351	"R SHUNT,0R01,1W,10A,3nH,2512"		ROH	NA	34.88	ES_SIMOS 12.2_O.OSCAR G	NO	4976448503
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00165000	2	3011	050		1351	"L COIL/-,1uH,10A,SMD"		ROH	NA	5.04	ES_SIMOS 12.2_O.OSCAR G	NO	4976448769
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C00370600	1	3011	050		1351	"L COIL/MSS1278T-472ML,4.7uH,15.3A,SMD"		ROH	NA	5.41	ES_SIMOS 12.2_O.OSCAR G	NO	4976448769
436070	29/03/2014	ZSCR	551	035-1	0	'050	A2C3278250093	NA	A2C52000307	1	3011	050		1351	"2K61,1%,TK50,250mW,0204,LIN RES/SMM0204-"		ROH	NA	0.08	ES_SIMOS 12.2_O.OSCAR G	NO	4976448769
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000254	3	3011	050		1351	"11V,350mW,SOT23,ZENER/BZX84-C11/T1"		ROH	NA	0.27	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000376	3	3011	050		1351	"75V,200mA,1,FAST,MINIMELF_D,RECT DIODE/L"		ROH	NA	0.18	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000456	31	3011	050		1351	"1,NPN,NORMAL,100mA,45V,SOT23,BIP/BC847CE"		ROH	NA	2.17	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000471	1	3011	050		1351	"1,NPN,NORMAL,100mA,50V,SOT23,BIP/BCR133-"		ROH	NA	0.09	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000550	1	3011	050		1351	"1,PNP,NORMAL,200mA,40V,SOT23,BIP/MMBT390"		ROH	NA	0.07	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00000939	2	3011	050		1351	TRANCEIVER: BIDIRECTIONAL BUS T		ROH	NA	18.12	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002159	82	3011	050		1351	"100nF,10%,100V,X7R,1206,TINNED,CER CAP/"		ROH	NA	21.32	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002217	123	3011	050		1351	"4.7nF,20%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	17.22	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00002498	21	3011	050		1351	"TA CAP,TA,10uF,10%,16V,SMD"		ROH	NA	15.33	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00003584	4	3011	050		1351	"3K3,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.32	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00007741	28	3011	050		1351	"R LIN,53K6,1%,TK100,100mW,0603"		ROH	NA	0.28	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00007840	70	3011	050		1351	"TA CAP,TA,68uF,20%,10V,SMD"		ROH	NA	65.8	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00010441	2	3011	050		1351	"R LIN,1K,5%,TK200,63mW,0402"		ROH	NA	0.02	ES_SID913_O.OSCAR GARCI	NO	4976449642
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00018819	2	3011	050		1351	"70V,200mA,2,FAST,SOT323_3,RECT DIODE/BAV"		ROH	NA	0.14	ES_SID913_O.OSCAR GARCI	NO	4976449642
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00018966	5	3011	050		1351	"4K7,3650,0805,NTC/B57620-C2472-A262"		ROH	NA	2.95	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00019575	12	3011	050		1351	"5V,10mA,STEP DOWN,SCT-595,VOLT REG/TLE42"		ROH	NA	24	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00020895	1	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.07	ES_SID913_O.OSCAR GARCI	NO	4976449642
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00022662	133	3011	050		1351	"8MHz,0.5%,CSTCE,CER RESONATOR"		ROH	NA	111.72	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00033270	2	3011	050		1351	"2,PNP,RET,100mA,45V,R<b>=4.7k,R<e-b>=inf"		ROH	NA	0.3	ES_SID913_O.OSCAR GARCI	NO	4976449620
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C00033344	87	3011	050		1351	"4.7uF,10%,25V,X7R,1206,CER CAP/"		ROH	NA	18.27	ES_SID913_O.OSCAR GARCI	NO	4976449642
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00033676	176	3011	050		1351	"0R1,1W,3.1A,10nH,SHUNT_R_SMP,SHUNT/Preci"		ROH	NA	290.4	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280093	NA	A2C00058882	2	3011	050		1351	"3K92,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.06	ES_SID913_O.OSCAR GARCI	NO	4976449697
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C40001444	19	3011	050		1351	"C CER,X7R,22nF,10%,100V,0805,Sn++ Open M"		ROH	NA	0.57	ES_SID913_O.OSCAR GARCI	NO	4976449620
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191280092	NA	A2C40012034	8	3011	050		1351	"R LIN,3K92,1%,TK100,250mW,1206"		ROH	NA	0.16	ES_SID913_O.OSCAR GARCI	NO	4976449642
436072	29/03/2014	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C40015028	2	3011	050		1351	"IC OPCOMP/LM2903,SOIC8"		ROH	NA	3.8	ES_SID913_O.OSCAR GARCI	NO	4976449620
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00010045	190	3011	050		1351	"F BEAD/BLM18A,200mOhm,120Ohm,200mA,SMD"		ROH	NA	7.6	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00030420	93	3011	050		1351	"R NET,10K,5%,31mW,0408_8"		ROH	NA	2.79	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00034982	7	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	13.58	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00040640	1	3011	050		1351	"EEPROM SPI,256KBit,32kx8,SO8,-40C,125C,M"		ROH	NA	3.99	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00044894	18	3011	050		1351	"20MHz,40ppm,5.0 x 3.2,QUARTZ CRYSTAL/NX5"		ROH	NA	34.92	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00057739	2	3011	050		1351	"R LIN,9K1,0.1%,TK25,63mW,0402"		ROH	NA	1.5	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40000084	9	3011	050		1351	"D SC/PMEG3002AEB,SOD523"		ROH	NA	3.78	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40000939	21	3011	050		1351	"IC SMART POW/BSP752R,SO 8,1,52V,200mOhm,"		ROH	NA	67.2	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001006	48	3011	050		1351	"IC OTH/74HC2G34GW,SOT363"		ROH	NA	21.12	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001070	48	3011	050		1351	"D ZEN/UDZS33B,33V,400mW,SOD 323"		ROH	NA	7.2	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001070	2	3011	050		1351	"D ZEN/UDZS33B,33V,400mW,SOD 323"		ROH	NA	0.3	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001093	282	3011	050		1351	"D REC/BYG22DHE3,200V,2A,SMA/DO214AC,0s"		ROH	NA	197.4	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001095	1	3011	050		1351	"D SUP/BZG04-33,DO214AC"		ROH	NA	0.74	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001242	1	3011	050		1351	"C CER,X7R,100nF,10%,100V,1206,Sn ++ Open"		ROH	NA	0.23	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001261	26	3011	050		1351	"C CER,X7R,3.3nF,10%,50V,0402,-,STANDARD"		ROH	NA	0.26	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001261	105	3011	050		1351	"C CER,X7R,3.3nF,10%,50V,0402,-,STANDARD"		ROH	NA	1.05	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001463	133	3011	050		1351	"C CER,X7R,100nF,10%,50V,0805,Sn ++ Open"		ROH	NA	3.99	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40002612	17	3011	050		1351	"IC LOGIC/SN74AHC1G00DCKR,SOT353-PHILIPS"		ROH	NA	3.74	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40002730	1	3011	050		1351	"D REC/-,400V,1A,DO214-AC,0s"		ROH	NA	0.18	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003323	190	3011	050		1351	"R LIN,10K,1%,TK100,125mW,0805"		ROH	NA	1.9	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003323	25	3011	050		1351	"R LIN,10K,1%,TK100,125mW,0805"		ROH	NA	0.25	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003477	37	3011	050		1351	"R LIN,150K,1%,TK100,63mW,0402"		ROH	NA	0.37	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003480	4	3011	050		1351	"R LIN,24K,1%,TK100,63mW,0402"		ROH	NA	0.04	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003507	21	3011	050		1351	"R LIN,12K,1%,TK100,63mW,0402"		ROH	NA	0.21	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003820	8	3011	050		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.08	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003962	6	3011	050		1351	"R LIN,220R,5%,TK200,63mW,0402"		ROH	NA	0.06	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003963	2	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.02	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003966	10	3011	050		1351	"R LIN,20K,1%,TK100,63mW,0402"		ROH	NA	0.1	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40004207	42	3011	050		1351	"R LIN,47K,1%,TK100,63mW,0402"		ROH	NA	0.42	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40004215	3	3011	050		1351	"R LIN,47R,5%,TK200,63mW,0402"		ROH	NA	0.03	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40004354	20	3011	050		1351	"R LIN,390R,5%,TK200,63mW,0402"		ROH	NA	0.2	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40005098	5	3011	050		1351	"R LIN,0R01,1%,TK50,1W,2512"		ROH	NA	5.45	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40005238	33	3011	050		1351	"C ELEC,ALPOLY,47uF,20%,35V,SMD"		ROH	NA	129.69	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40005276	4	3011	050		1351	"R SHUNT,0R1,3W,0A,0H,SMT_CHIP"		ROH	NA	7.52	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006256	24	3011	050		1351	"C CER,X7R,47nF,20%,630V,C1210,Sn"		ROH	NA	14.16	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006448	11	3011	050		1351	"C CER,X7R,1uF,10%,16V,C1206,MIXED"		ROH	NA	1.65	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006541	4	3011	050		1351	"C CER,C0G,22pF,5%,50V,C0402,Sn"		ROH	NA	0.04	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006555	127	3011	050		1351	"C CER,X7R,15nF,10%,50V,C0603,Sn"		ROH	NA	2.54	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006680	86	3011	050		1351	"C CER,X7R,2.2uF,10%,16V,C0805,Sn"		ROH	NA	10.32	ES_ACM_O.OSCAR GARCIA	NO	4976449159
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40007336	37	3011	050		1351	"L COIL/-,51uH,200mA,SMD"		ROH	NA	58.46	ES_ACM_O.OSCAR GARCIA	NO	4976449340
436073	29/03/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40016381	86	3011	050		1351	"IC SMART POW/LM3478,8-MICRO8-ON"		ROH	NA	547.82	ES_ACM_O.OSCAR GARCIA	NO	4976449159
