No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00000376	1	3011	050		1351	"75V,200mA,1,FAST,MINIMELF_D,RECT DIODE/L"		ROH	NA	0.06	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00000406	1	3011	050		1351	"D REC/ES3D,200V,3A,DO214AB,0s"		ROH	NA	0.81	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00000436	46	3011	050		1351	"1,NPN,NORMAL,200mA,40V,SOT23,BIP/PMBT390"		ROH	NA	4.6	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00000456	1	3011	050		1351	"1,NPN,NORMAL,100mA,45V,SOT23,BIP/BC847CE"		ROH	NA	0.08	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552B	NA	A2C00000562	1	3011	050		1351	"1,PNP,NORMAL,100mA,45V,SOT23,BIP/BC857C"		ROH	NA	0.08	ES_SID904_HERIBERTO SAN	NO	4960639511
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552B	NA	A2C00001041	59	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	30.68	ES_SID904_HERIBERTO SAN	NO	4960639511
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00001041	3	3011	050		1351	"2,COMP,0Hz,SO8,OP-COMP/TY30464,LM2903___"		ROH	NA	1.56	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552B	NA	A2C00001173	9	3011	050		1351	"6,GATE,SO14,LOGIC/74HC04D/T3"		ROH	NA	3.96	ES_SID904_HERIBERTO SAN	NO	4960639511
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00001178	19	3011	050		1351	"4,GATE,SO14,LOGIC/74HC08DT3"		ROH	NA	8.36	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00002159	43	3011	050		1351	"100nF,10%,100V,X7R,1206,TINNED,CER CAP/"		ROH	NA	10.32	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552B	NA	A2C00002299	27	3011	050		1351	"2.2nF,10%,200V,X7R,1206,TINNED,CER CAP/"		ROH	NA	5.13	ES_SID904_HERIBERTO SAN	NO	4960639511
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00002498	6	3011	050		1351	"10UF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	6	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552B	NA	A2C00003825	14	3011	050		1351	"10R,5%,TK250,63mW,0603,LIN RES/RC"		ROH	NA	0.14	ES_SID904_HERIBERTO SAN	NO	4960639511
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552B	NA	A2C00003846	1	3011	050		1351	"150K,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.08	ES_SID904_HERIBERTO SAN	NO	4960639511
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00004288	6	3011	050		1351	"4K99,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.12	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00004361	2	3011	050		1351	"4K32,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552B	NA	A2C00004463	17	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.17	ES_SID904_HERIBERTO SAN	NO	4960639511
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00004463	7	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.07	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00005529	4	3011	050		1351	"16K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.04	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00007010	13	3011	050		1351	"1,N_CHAN,-,SMALLSIGNAL,100V,150mA,6Ohm,S"		ROH	NA	2.99	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00007741	1	3011	050		1351	"53K6,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00008321	1	3011	050		1351	"600V,1A,1,FAST,DO214AC,RECT DIODE/RS1J"		ROH	NA	0.28	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00008538	2	3011	050		1351	"2,FLIPFLOP,SO14,LOGIC/MC74HC74"		ROH	NA	0.9	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552B	NA	A2C00008538	37	3011	050		1351	"2,FLIPFLOP,SO14,LOGIC/MC74HC74"		ROH	NA	16.65	ES_SID904_HERIBERTO SAN	NO	4960639511
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00010151	6	3011	050		1351	"36V,50mA,NOT APPLICABLE,SCT-595,VOLT REG"		ROH	NA	9.18	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00017406	1	3011	050		1351	"1,COMP,0Hz,SOT23_5,OP-COMP/TS391"		ROH	NA	1.47	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00019575	1	3011	050		1351	"5V,10mA,STEP DOWN,SCT-595,VOLT REG/TLE42"		ROH	NA	2.28	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00019709	1	3011	050		1351	"2,OP AMP,4MHz,TSSOP8,OP-COMP/TS922"		ROH	NA	3.93	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00020138	5	3011	050		1351	"IC BUS DRIV/TJA1040T/VM,SO8"		ROH	NA	14.3	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552B	NA	A2C00020895	43	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	3.87	ES_SID904_HERIBERTO SAN	NO	4960639511
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00020895	3	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.27	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00021131	1	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	1.84	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00021528	5	3011	050		1351	"1,NPN,NORMAL,70mA,50V,SOT323,BIP/PDTC144"		ROH	NA	0.5	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00022662	1	3011	050		1351	"8MHz,0.5%,CSTCE,CER RESONATOR"		ROH	NA	0.98	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00022802	1	3011	050		1351	"100nF,10%,50V,X7R,0603,TINNED,CER CAP/++"		ROH	NA	0.03	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00023202	4	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,65mOhm,TO252/"		ROH	NA	4.6	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00024053	21	3011	050		1351	"T FET/SQD15N06-42L,MOS,POWER,N_CHAN,55V,"		ROH	NA	32.76	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00024058	2	3011	050		1351	"1K,1%,TK50,1W,MELF0207,LIN RES/MMB"		ROH	NA	0.48	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00024399	1	3011	050		1351	"24K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552B	NA	A2C00024522	1	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.1	ES_SID904_HERIBERTO SAN	NO	4960639511
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00024735	2	3011	050		1351	"0R0056,3W,23.1A,10nH,SMT_CHIP,SHUNT/SMT-"		ROH	NA	4.66	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00025918	2	3011	050		1351	"10nF,5%,50V,C0G,0805,-,CER CAP/"		ROH	NA	0.32	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00026630	3	3011	050		1351	"2.2nF,10%,100V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.06	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552B	NA	A2C00030139	38	3011	050		1351	"470nF,10%,16V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.04	ES_SID904_HERIBERTO SAN	NO	4960639511
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00030436	60	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,14.7mOhm,TO25"		ROH	NA	169.2	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00032489	20	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	3.6	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00033676	6	3011	050		1351	"0R1,1W,3.1A,10nH,SHUNT_R_SMP,SHUNT/Preci"		ROH	NA	13.86	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00033788	2	3011	050		1351	"1,40V,150mOhm,Power SO-20,GENERAL PURPOS"		ROH	NA	28.34	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00034982	1	3011	050		1351	"16MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	2.52	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00038366	1	3011	050		1351	"70V,200mA,2,series, FAST,SOT323_3,RECT D"		ROH	NA	0.1	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00039600	1	3011	050		1351	"IC LOGIC/74HC11D,SO14"		ROH	NA	0.45	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00039609	1	3011	050		1351	"IC LOGIC/74HC21D,SO14"		ROH	NA	0.44	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552B	NA	A2C00043039	89	3011	050		1351	"D REC/ES1DHE3 or MURA120T3G,200V,1A,DO21"		ROH	NA	26.7	ES_SID904_HERIBERTO SAN	NO	4960639511
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00045243	41	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,13mOhm,TO252/"		ROH	NA	152.52	ES_SID904_HERIBERTO SAN	NO	4960639493
195907	8/22/2012	ZSCR	551	035-1	0	'050	A2C53344552A	NA	A2C00058653	4	3011	050		1351	"330uH,85mA,SMD,COIL/NL453232T331J-PFD"		ROH	NA	2.52	ES_SID904_HERIBERTO SAN	NO	4960639493
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00000258	22	3011	050		1351	"4.7V,350mW,SOT23,ZENER/BZX84C4V7,215"		ROH	NA	1.98	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00000258	232	3011	050		1351	"4.7V,350mW,SOT23,ZENER/BZX84C4V7,215"		ROH	NA	20.88	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00000258	6	3011	050		1351	"4.7V,350mW,SOT23,ZENER/BZX84C4V7,215"		ROH	NA	0.54	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00000345	95	3011	050		1351	"70V,250mA,2,FAST,SOT23,RECT DIODE/BAV70"		ROH	NA	6.65	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00000345	781	3011	050		1351	"70V,250mA,2,FAST,SOT23,RECT DIODE/BAV70"		ROH	NA	54.67	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00000345	493	3011	050		1351	"70V,250mA,2,FAST,SOT23,RECT DIODE/BAV70"		ROH	NA	34.51	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00000414	405	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	44.55	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00000414	124	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	13.64	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00000414	101	3011	050		1351	"70V,140mA,2,STANDARD,SOT23,RECT DIODE/BA"		ROH	NA	11.11	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00000545	61	3011	050		1351	"1,PNP,NORMAL,70mA,50V,SOT23,BIP/BCR198-E"		ROH	NA	6.1	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00000545	16	3011	050		1351	"1,PNP,NORMAL,70mA,50V,SOT23,BIP/BCR198-E"		ROH	NA	1.6	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00000793	2	3011	050		1351	"4,OP AMP,2.18MHz,SO14,OP-COMP/TLC2274MD"		ROH	NA	4.9	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00000793	30	3011	050		1351	"4,OP AMP,2.18MHz,SO14,OP-COMP/TLC2274MD"		ROH	NA	73.5	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00000793	20	3011	050		1351	"4,OP AMP,2.18MHz,SO14,OP-COMP/TLC2274MD"		ROH	NA	49	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00001152	13	3011	050		1351	"4,BUFFER,SO14,LOGIC/74HC125D"		ROH	NA	7.02	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00001994	21	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	3.99	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00002102	222	3011	050		1351	"220pF,5%,50V,C0G,0603,TINNED,CER CAP/"		ROH	NA	4.44	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00002152	107	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	4.28	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00002152	252	3011	050		1351	"68nF,10%,50V,X7R,0805,TINNED,CER CAP/"		ROH	NA	10.08	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C53394308B	NA	A2C00003403	2	3011	050		1351	"4K7,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4960639990
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00003413	35	3011	050		1351	"47K,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.35	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00003417	26	3011	050		1351	"3R3,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.52	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003417	352	3011	050		1351	"3R3,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	7.04	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00003417	3	3011	050		1351	"3R3,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00003724	221	3011	050		1351	"470R,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	2.21	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003724	304	3011	050		1351	"470R,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	3.04	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00003724	37	3011	050		1351	"470R,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.37	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00003811	12	3011	050		1351	"2K7,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004345	158	3011	050		1351	"R JUMP,0R02,250mW,2.5A,1206"		ROH	NA	4.74	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004349	25	3011	050		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.25	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004368	53	3011	050		1351	"R LIN,100K,1%,TK100,100mW,0603"		ROH	NA	0.53	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004368	28	3011	050		1351	"R LIN,100K,1%,TK100,100mW,0603"		ROH	NA	0.28	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004368	11	3011	050		1351	"R LIN,100K,1%,TK100,100mW,0603"		ROH	NA	0.11	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004448	117	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	3.51	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004448	73	3011	050		1351	"499R,1%,TK100,250mW,1206,LIN RES/RC"		ROH	NA	2.19	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004527	35	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	1.05	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004527	567	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	17.01	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C53394308B	NA	A2C00004527	2	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4960639990
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004527	440	3011	050		1351	"20K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	13.2	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00006721	2	3011	050		1351	"174K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00006721	2	3011	050		1351	"174K,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00006999	25	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	0.75	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010124	48	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.96	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010124	37	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.74	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010124	19	3011	050		1351	"6K8,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.38	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010416	6	3011	050		1351	"470pF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00010444	24	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.24	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00010444	8	3011	050		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00010447	16	3011	050		1351	"4K7,1%,TK100,63mW,0402,LIN RES/CRCW"		ROH	NA	0.16	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00011698	5	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	0.55	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00011698	196	3011	050		1351	"100pF,5%,200V,C0G,0805,TINNED,CER CAP/on"		ROH	NA	21.56	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00017564	28	3011	050		1351	"0R2,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	17.64	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00017564	34	3011	050		1351	"0R2,5%,TK100,1W,MELF0207,LIN RES/MMB"		ROH	NA	21.42	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00020895	54	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	4.86	ES_V8 V10_ALVARO MEDINA	NO	4960639004
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00020895	132	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	11.88	ES_V8 V10_ALVARO MEDINA	NO	4960639113
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00020895	7	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.63	ES_V8 V10_ALVARO MEDINA	NO	4960639056
195908	8/22/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00021545	3	3011	050		1351	"2,BOTH,RET,100mA,1.1V,SOT363,BIP/BCR22PN"		ROH	NA	0.51	ES_V8 V10_ALVARO MEDINA	NO	4960639056
