No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00018438	3	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00018438	23	3011	050		1351	"R LIN,220K,5%,TK200,63mW,0402"		ROH	NA	0.23	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00019595	48	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.48	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00019595	1	3011	050		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00019603	71	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.71	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00019603	6	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00019603	13	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.13	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00019603	5	3011	050		1351	"51K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00020696	2	3011	050		1351	"560R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00020762	3	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,1.25A,170mOhm,Sup"		ROH	NA	3.21	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00020762	6	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,1.25A,170mOhm,Sup"		ROH	NA	6.42	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00020762	1	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,1.25A,170mOhm,Sup"		ROH	NA	1.07	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00020895	42	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	3.78	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00020895	557	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	50.13	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00020895	135	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	12.15	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00020895	232	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	20.88	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00020895	49	3011	050		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	4.41	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00022909	1	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00022910	98	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.98	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00022910	672	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	6.72	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00022910	12	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00022910	115	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	1.15	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00022910	1	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00024522	1	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.1	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00025363	1	3011	050		1351	"22nF,10%,50V,X7R,0603,TINNED,CER CAP/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00030941	38	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	1.52	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00030941	447	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	17.88	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00030941	96	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	3.84	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00030941	149	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	5.96	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00030941	97	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	3.88	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00031577	2	3011	050		1351	"C CER,C0G,10pF,1%,50V,0402,Sn/RF applica"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00032177	6	3011	050		1351	"300R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00032177	107	3011	050		1351	"300R,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	1.07	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00032489	53	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	9.54	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00032489	39	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	7.02	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00032489	34	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	6.12	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00032489	4	3011	050		1351	"2.2uF,10%,25V,X7R,1206,TINNED,CER CAP/"		ROH	NA	0.72	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00034010	14	3011	050		1351	"1.8nF,10%,50V,X7R,0603,CER CAP/"		ROH	NA	0.28	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00034010	15	3011	050		1351	"1.8nF,10%,50V,X7R,0603,CER CAP/"		ROH	NA	0.3	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00034010	16	3011	050		1351	"1.8nF,10%,50V,X7R,0603,CER CAP/"		ROH	NA	0.32	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036493	451	3011	050		1351	"10nF,10%,100V,X7R,0603,Sn,CER CAP/C1608X"		ROH	NA	13.53	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00036493	526	3011	050		1351	"10nF,10%,100V,X7R,0603,Sn,CER CAP/C1608X"		ROH	NA	15.78	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00036493	136	3011	050		1351	"10nF,10%,100V,X7R,0603,Sn,CER CAP/C1608X"		ROH	NA	4.08	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00036848	1	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00036848	1	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00036926	15	3011	050		1351	"30K1,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.15	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00036971	3	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036971	277	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	2.77	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00036971	10	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.1	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00036971	71	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.71	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00036971	41	3011	050		1351	"1K,1%,TK100,100mW,0805,LIN RES/CR1/10 10"		ROH	NA	0.41	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00037142	2	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00037142	98	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	1.96	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00037142	4	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00037142	3	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/CR1/8 100"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00037248	2	3011	050		1351	"2K,5%,TK200,250mW,1210,LIN RES/CR1/4 202"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00040170	193	3011	050		1351	"12V,225mW,SOT-23,ZENER/SZBZX84C12LT3"		ROH	NA	17.37	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00040170	445	3011	050		1351	"12V,225mW,SOT-23,ZENER/SZBZX84C12LT3"		ROH	NA	40.05	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00040170	141	3011	050		1351	"12V,225mW,SOT-23,ZENER/SZBZX84C12LT3"		ROH	NA	12.69	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00040170	125	3011	050		1351	"12V,225mW,SOT-23,ZENER/SZBZX84C12LT3"		ROH	NA	11.25	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00041099	41	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	4.92	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00041099	583	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	69.96	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00041099	11	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	1.32	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00041099	61	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	7.32	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00041099	19	3011	050		1351	"C CER,X7R,470nF,10%,50V,0805,Sn"		ROH	NA	2.28	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00041666	7	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00041666	12	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00041666	3	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00041666	5	3011	050		1351	"5K1,5%,TK200,63mW,0402,LIN RES/ERJ"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00042267	41	3011	050		1351	"10K,0.1%,TK25,100mW,0603,LIN RES/RT0603"		ROH	NA	9.43	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00042267	93	3011	050		1351	"10K,0.1%,TK25,100mW,0603,LIN RES/RT0603"		ROH	NA	21.39	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00044062	13	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	4.68	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00044062	15	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	5.4	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00045061	1	3011	050		1351	"200K,0.1%,TK25,62.5mW,0603,LIN RES/RT"		ROH	NA	0.24	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00048196	48	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	6.24	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00048196	328	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	42.64	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00048205	3	3011	050		1351	4 channel 256 position Digital Potentiom		ROH	NA	57.03	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00052460	2	3011	050		1351	"1,COMP,0Hz,SOT23-5,OP-COMP/LMX331"		ROH	NA	3.22	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00052460	5	3011	050		1351	"1,COMP,0Hz,SOT23-5,OP-COMP/LMX331"		ROH	NA	8.05	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500B	NA	A2C00052460	2	3011	050		1351	"1,COMP,0Hz,SOT23-5,OP-COMP/LMX331"		ROH	NA	3.22	ES_V8 V10_ALVARO MEDINA	NO	4963087633
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00052465	42	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	87.36	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00052465	66	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	137.28	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00052465	65	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	135.2	ES_V8 V10_ALVARO MEDINA	NO	4963087479
238665	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00052465	11	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	22.88	ES_V8 V10_ALVARO MEDINA	NO	4963087716
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003403	169	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	1.69	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003403	5	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003403	20	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.2	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00003403	23	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.23	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00003403	5	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,0805"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00003413	37	3011	050		1351	"R LIN,47K,5%,TK200,125mW,0805"		ROH	NA	0.37	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003426	24	3011	050		1351	"R LIN,3K,5%,TK200,125mW,0805"		ROH	NA	0.24	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003426	61	3011	050		1351	"R LIN,3K,5%,TK200,125mW,0805"		ROH	NA	0.61	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003426	25	3011	050		1351	"R LIN,3K,5%,TK200,125mW,0805"		ROH	NA	0.25	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00003426	4	3011	050		1351	"R LIN,3K,5%,TK200,125mW,0805"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00003551	5	3011	050		1351	"R LIN,10K,1%,TK50,250mW,MINIMELF0204"		ROH	NA	0.4	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00003580	11	3011	050		1351	"33K2,1%,TK50,250mW,MINIMELF0204,LIN RES/"		ROH	NA	0.88	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00003852	61	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003852	6	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00003852	11	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4963087576
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003852	45	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4963087512
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00003852	22	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00003852	9	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4963087428
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00003852	5	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004144	59	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	1.18	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004144	4	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00004144	1	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4963087732
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00004144	3	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004147	13	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.26	ES_V8 V10_ALVARO MEDINA	NO	4963087610
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004147	27	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.54	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624500T	NA	A2C00004147	2	3011	050		1351	"40K2,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4963087690
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004345	4	3011	050		1351	"R JUMP,0R02,250mW,2.5A,1206+++Please use"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4963087450
238666	28/11/2012	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00004454	112	3011	050		1351	"21K5,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	3.36	ES_V8 V10_ALVARO MEDINA	NO	4963087610
