No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad	 	 	 	Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
439197	4/5/2014	ZSCR	551	030-1	NA	'054	A2C37821101	NA	A2C5329866693	1				1301	pcb assy Top	NA	HALB	S.Real	458.67	PS_ARAMIS II MCG_F.FERN	NO	
439198	4/5/2014	ZSCR	551	030-1	NA	'054	A2C37744300	NA	A2C3774430093	1				1301	FIAT 326 3V SMT TOP	NA	HALB	S.Real	118.3	PS_FIAT BRAZIL_E.EDWIN	NO	
439199	4/5/2014	ZSCR	551	030-1	NA	'054	A2C37744300	NA	A2C3774430093	1				1301	FIAT 326 3V SMT TOP	NA	HALB	S.Real	118.3	PS_FIAT BRAZIL_E.EDWIN	NO	
439200	4/5/2014	ZSCR	551	030-1	NA	'054	A2C3774430093	NA	A2C3774430092	1				1301	FIAT 326 3V SMT BOT	NA	HALB	S.Real/AutoBF	76.73	PS_FIAT BRAZIL_E.EDWIN	NO	
439201	4/5/2014	ZSCR	551	030-1	NA	'054	A2C3774430093	NA	A2C3774430092	1				1301	FIAT 326 3V SMT BOT	NA	HALB	S.Real/AutoBF	76.73	PS_FIAT BRAZIL_E.EDWIN	NO	
439204	4/5/2014	ZSCR	551	030-1	NA	'054	A2C37744300	NA	A2C3774430093	2				1301	FIAT 326 3V SMT TOP	NA	HALB	S.Real	236.6	PS_FIAT BRAZIL_E.EDWIN	NO	
439206	4/5/2014	ZSCR	551	030-1	NA	'054	A2C30910800	NA	A2C3250900093	1				1301	circuit board assy TOP side VW20	NA	HALB	S.Real	120.66	PSAD_VW20_U.ULISES VILL	NO	
439208	4/5/2014	ZSCR	551	030-1	NA	'054	A2C30910800	NA	A2C3250900093	1				1301	circuit board assy TOP side VW20	NA	HALB	S.Real	120.66	PSAD_VW20_U.ULISES VILL	NO	
439210	4/5/2014	ZSCR	551	030-1	NA	'054	A2C30910800	NA	A2C3250900093	1				1301	circuit board assy TOP side VW20	NA	HALB	S.Real	120.66	PSAD_VW20_U.ULISES VILL	NO	
439213	4/5/2014	ZSCR	551	030-1	NA	'054	A2C30910800	NA	A2C3250900093	1				1301	circuit board assy TOP side VW20	NA	HALB	S.Real	120.66	PSAD_VW20_U.ULISES VILL	NO	
439216	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	3				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	154.29	PS_HONDA HRS6_J.JUAN CH	NO	
439217	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53404922	NA	A2C53399617A	2				1301	circuit board assy	NA	HALB	S.Real	345.44	PS_HONDA HRS6_J.JUAN CH	NO	
439217	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53404922	NA	A2C53399617B	1				1301	circuit board assy	NA	HALB	S.Real/AutoBF	51.21	PS_HONDA HRS6_J.JUAN CH	NO	
439219	4/5/2014	ZSCR	551	030-1	NA	'054	A2C32453902	NA	A2C3511610093	1				1301	pcb assy DAGSTAR2 V02	NA	HALB	S.Real	305.73	PSAD_DAIMLER STAR 2_A.A	NO	
439220	4/5/2014	ZSCR	551	030-1	NA	'054	A2C32453902	NA	A2C3511610093	1				1301	pcb assy DAGSTAR2 V02	NA	HALB	S.Real	305.73	PSAD_DAIMLER STAR 2_A.A	NO	
439222	4/5/2014	ZSCR	551	030-1	NA	'054	A2C32453902	NA	A2C3511610093	1				1301	pcb assy DAGSTAR2 V02	NA	HALB	S.Real	305.73	PSAD_DAIMLER STAR 2_A.A	NO	
439225	4/5/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C9271190092	1				1095	pcb assy DAGSTAR2 ISC D_25 Bottom	NA	HALB	S.Real/AutoBF	164.51	PSAD_DAIMLER STAR2_ISC_	NO	
439228	4/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1				1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
439229	4/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1				1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
439230	4/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1				1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
439232	4/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1				1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
439233	4/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1				1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
439235	4/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1				1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
439236	4/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1				1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
439237	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8397200093	NA	A2C8397200092	1				1301	pcb topSMD bottom	NA	HALB	S.Real/AutoBF	140.97	PS_SDM10+_C.CAROLINA OT	NO	
439245	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8254200093	NA	A2C8254200092	4				1301	pcb assy OPLA4400 4401XESE lado bottom	NA	HALB	S.Real/AutoBF	393.44	PSAD_OPEL 4400_J.JOSE O	NO	
439246	4/5/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C30816300	6				1301	pcb SVI	NA	ROH	NA	89.1	PS_CHRYSLER MY2013_E.ED	NO	
439247	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C31748900	1				1301	GM Brazil SMT BOTTOM side	NA	HALB	S.Real/AutoBF	63.08	PSAD_GM BRASIL_A.ANA TA	NO	
439248	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C31748900	1				1301	GM Brazil SMT BOTTOM side	NA	HALB	S.Real/AutoBF	63.08	PSAD_GM BRASIL_A.ANA TA	NO	
439249	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C31748900	3				1301	GM Brazil SMT BOTTOM side	NA	HALB	S.Real/AutoBF	189.24	PSAD_GM BRASIL_A.ANA TA	NO	
439250	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C31748900	3				1301	GM Brazil SMT BOTTOM side	NA	HALB	S.Real/AutoBF	189.24	PSAD_GM BRASIL_A.ANA TA	NO	
439252	4/5/2014	ZSCR	551	030-1	NA	'054	A2C38070400	NA	A2C3320950093	7				1301	SMD A FIAT 310 V16 TOP	NA	HALB	S.Real	835.17	PS_FIAT BRAZIL_E.EDWIN	NO	
439255	4/5/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070093	1				1301	SMT Top Chrysler RT ORC MY13	NA	HALB	S.Real	272.92	PS_CHRYSLER MY2013_E.ED	NO	
439256	4/5/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070093	1				1301	SMT Top Chrysler RT ORC MY13	NA	HALB	S.Real	272.92	PS_CHRYSLER MY2013_E.ED	NO	
439257	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660093	1				1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	264.89	PS_HONDA HRS6_J.JUAN CH	NO	
439259	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660093	1				1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	264.89	PS_HONDA HRS6_J.JUAN CH	NO	
439262	4/5/2014	ZSCR	551	030-1	NA	'054	A2C84851600	NA	A2C8483530093	1				1301	pcb assy VW10 V08 top	NA	HALB	S.Real	207.29	PS_VW10 LC_U.ULISES VIL	NO	
439263	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8681670093	NA	A2C8681670092	1				1301	pcb assy DAGARM3 V18EDR BOTTOM	NA	HALB	S.Real/AutoBF	89.42	PS_ARAMIS III_E.EDWIN R	NO	
439264	4/5/2014	ZSCR	551	030-1	NA	'054	5WK44551	NA	A2C53287874	1				1301	pcb assy	NA	HALB	S.Real	54.85	OC_OCS NISSAN_A.ANA TAP	NO	
439266	4/5/2014	ZSCR	551	030-1	NA	'054	A2C83007800	NA	A2C8300780093	1				1301	pcb assy VOLP1X P11P12P14 lado top	NA	HALB	S.Real	256.79	PSAD_ASTON MARTIN_J.JOS	NO	
439267	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8337770093	NA	A2C8337770092	2				1301	pcb assy RCMT5 LR lado bottom	NA	HALB	S.Real/AutoBF	273.52	PSAD_LAND ROVER_J.JOSE	NO	
439269	4/5/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070092	1				1301	SMT Bot Chrysler RT ORC MY13	NA	HALB	S.Real/AutoBF	111.08	PS_CHRYSLER MY2013_E.ED	NO	
439270	4/5/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070092	1				1301	SMT Bot Chrysler RT ORC MY13	NA	HALB	S.Real/AutoBF	111.08	PS_CHRYSLER MY2013_E.ED	NO	
439271	4/5/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070092	3				1301	SMT Bot Chrysler RT ORC MY13	NA	HALB	S.Real/AutoBF	333.24	PS_CHRYSLER MY2013_E.ED	NO	
439273	4/5/2014	ZSCR	551	030-1	NA	'054	A2C31080700	NA	A2C3108070093	2				1301	SMT Top Chrysler RT ORC MY13	NA	HALB	S.Real	545.84	PS_CHRYSLER MY2013_E.ED	NO	
439274	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C53412223	1				1301	GMB SMT Top side	NA	HALB	S.Real	127	PSAD_GM BRASIL_A.ANA TA	NO	
439275	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C53412223	1				1301	GMB SMT Top side	NA	HALB	S.Real	127	PSAD_GM BRASIL_A.ANA TA	NO	
439276	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53412213	NA	A2C31748900	5				1301	GM Brazil SMT BOTTOM side	NA	HALB	S.Real/AutoBF	315.4	PSAD_GM BRASIL_A.ANA TA	NO	
439277	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8681670093	NA	A2C8681670092	1				1301	pcb assy DAGARM3 V18EDR BOTTOM	NA	HALB	S.Real/AutoBF	89.42	PS_ARAMIS III_E.EDWIN R	NO	
439278	4/5/2014	ZSCR	551	030-1	NA	'054	A2C86816502	NA	A2C8681670093	1				1301	pcb assy DAGARM3 V18EDR TOP	NA	HALB	S.Real	454.97	PS_ARAMIS III_E.EDWIN R	NO	
439279	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8661730093	NA	A2C8661730092	2				1301	pcb assy DAGARM3 RO V16EDR bottom	NA	HALB	S.Real/AutoBF	162.76	PS_ARAMIS III_E.EDWIN R	NO	
439280	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53364457	NA	A2C53364457A	5				1301	subensamble de SMD BoSe VW Top	NA	HALB	S.Real	362.15	OC_BOSE VW_A.ANA TAPIA-	NO	
439281	4/5/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C83277500	4				1095	pcb	NA	ROH	NA	91.56	PS_SDM30_C.CAROLINA OTA	NO	
439282	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53374378A	NA	A2C53374377	54				1301	pcb VW ZZDIV AC	NA	ROH	NA	856.44	PS_VW10 LC_U.ULISES VIL	NO	
439283	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53388687	NA	A2C53342620	1				1301	pcb DC main	NA	ROH	NA	18.38	PS_ARAMIS 2012_E.EDWIN	NO	
439284	4/5/2014	ZSCR	551	030-1	NA	'054	A2C34527200	NA	A2C53388687	1				1301	circuit board assy	NA	HALB	S.Real	359.32	PS_ARAMIS 2012_E.EDWIN	NO	
439285	4/5/2014	ZSCR	551	030-1	NA	'054	A2C34527200	NA	A2C53388687	1				1301	circuit board assy	NA	HALB	S.Real	359.32	PS_ARAMIS 2012_E.EDWIN	NO	
439286	4/5/2014	ZSCR	551	030-1	NA	'054	A2C34527200	NA	A2C53388687	1				1301	circuit board assy	NA	HALB	S.Real	359.32	PS_ARAMIS 2012_E.EDWIN	NO	
439287	4/5/2014	ZSCR	551	030-1	NA	'054	A2C81542600	NA	A2C53388687	1				1301	circuit board assy	NA	HALB	S.Real	359.32	PS_ARAMIS 2012_E.EDWIN	NO	
439288	4/5/2014	ZSCR	551	030-1	NA	'054	A2C34527200	NA	A2C53388687	1				1301	circuit board assy	NA	HALB	S.Real	359.32	PS_ARAMIS 2012_E.EDWIN	NO	
439289	4/5/2014	ZSCR	551	030-1	NA	'054	A2C3774430093	NA	A2C3774430092	1				1301	FIAT 326 3V SMT BOT	NA	HALB	S.Real/AutoBF	76.73	PS_FIAT BRAZIL_E.EDWIN	NO	
439290	4/5/2014	ZSCR	551	030-1	NA	'054	A2C3774430093	NA	A2C3774430092	1				1301	FIAT 326 3V SMT BOT	NA	HALB	S.Real/AutoBF	76.73	PS_FIAT BRAZIL_E.EDWIN	NO	
439291	4/5/2014	ZSCR	551	030-1	NA	'054	A2C3774430093	NA	A2C3774430092	1				1301	FIAT 326 3V SMT BOT	NA	HALB	S.Real/AutoBF	76.73	PS_FIAT BRAZIL_E.EDWIN	NO	
439314	4/5/2014	ZSCR	551	030-1	NA	'054	5WK44076	NA	A2C53290320	2				1301	pcb assy	NA	HALB	S.Real	101.06	OC_OCS SUZUKI_A.ANA TAP	NO	
439317	4/5/2014	ZSCR	551	030-1	NA	'054	A2C3511610093	NA	A2C3511610092	1				1301	pcb assy DAGSTAR2 V02	NA	HALB	S.Real/AutoBF	147.49	PSAD_DAIMLER STAR 2_A.A	NO	
439320	4/5/2014	ZSCR	551	030-1	NA	'054	A2C32453901	NA	A2C3511610093	1				1301	pcb assy DAGSTAR2 V02	NA	HALB	S.Real	305.73	PSAD_DAIMLER STAR 2_A.A	NO	
439322	4/5/2014	ZSCR	551	030-1	NA	'054	A2C32453903	NA	A2C3511610093	1				1301	pcb assy DAGSTAR2 V02	NA	HALB	S.Real	305.73	PSAD_DAIMLER STAR 2_A.A	NO	
439324	4/5/2014	ZSCR	551	030-1	NA	'054	A2C82538700	NA	A2C8253870093	4				1301	pcb assy OPLA4400 XESE lado top	NA	HALB	S.Real	751.36	PSAD_OPEL 4400_J.JOSE O	NO	
439325	4/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1				1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
439327	4/5/2014	ZSCR	551	030-1	NA	'054	A2C83972000	NA	A2C8397200093	1				1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
439331	4/5/2014	ZSCR	551	030-1	NA	'054	A2C3320950093	NA	A2C3320950092	11				1301	SMD B FIAT 310 V16	NA	HALB	S.Real/AutoBF	849.53	PS_FIAT BRAZIL_E.EDWIN	NO	
439333	4/5/2014	ZSCR	551	030-1	NA	'054	A2C38070400	NA	A2C3320950093	2				1301	SMD A FIAT 310 V16 TOP	NA	HALB	S.Real	238.62	PS_FIAT BRAZIL_E.EDWIN	NO	
439336	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53404922	NA	A2C53399617A	1				1301	circuit board assy	NA	HALB	S.Real	172.72	PS_HONDA HRS5_.	NO	
439339	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53404924	NA	A2C53399617A	1				1301	circuit board assy	NA	HALB	S.Real	172.72	PS_HONDA HRS5_.	NO	
439342	4/5/2014	ZSCR	551	030-1	NA	'054	5WK44819	NA	A2C53364457A	6				1301	subensamble de SMD BoSe VW Top	NA	HALB	S.Real	434.58	OC_BOSE VW_A.ANA TAPIA-	NO	
439347	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660093	1				1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	264.89	PS_HONDA HRS6_J.JUAN CH	NO	
439348	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660093	1				1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	264.89	PS_HONDA HRS6_J.JUAN CH	NO	
439349	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660093	1				1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	264.89	PS_HONDA HRS6_J.JUAN CH	NO	
439352	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660093	1				1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	264.89	PS_HONDA HRS6_J.JUAN CH	NO	
439353	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660093	1				1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	264.89	PS_HONDA HRS6_J.JUAN CH	NO	
439355	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	1				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	51.43	PS_HONDA HRS6_J.JUAN CH	NO	
439356	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660093	1				1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	264.89	PS_HONDA HRS6_J.JUAN CH	NO	
439357	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660093	1				1301	pcb assy HONHRS6 V04 TOP	NA	HALB	S.Real	264.89	PS_HONDA HRS6_J.JUAN CH	NO	
439360	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	1				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	51.43	PS_HONDA HRS6_J.JUAN CH	NO	
439361	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	1				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	51.43	PS_HONDA HRS6_J.JUAN CH	NO	
439363	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	1				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	51.43	PS_HONDA HRS6_J.JUAN CH	NO	
439364	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	1				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	51.43	PS_HONDA HRS6_J.JUAN CH	NO	
439366	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	1				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	51.43	PS_HONDA HRS6_J.JUAN CH	NO	
439368	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	1				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	51.43	PS_HONDA HRS6_J.JUAN CH	NO	
439369	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8021660002	NA	A2C8021660092	1				1301	pcb assy HONHRS6 V04 BOTTOM	NA	HALB	S.Real/AutoBF	51.43	PS_HONDA HRS6_J.JUAN CH	NO	
439371	4/5/2014	MB1A	551	030-1	K96019	'054	NA	NA	A2C83317201	3				1095	pcb 4-lay DAGSTR2ISC	NA	ROH	NA	75.03	PSAD_DAIMLER STAR2_ISC_	NO	
439373	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53429875	NA	A2C53429875A	4				1301	Hyundai circuit board assy 12FL SMD Top	NA	HALB	S.Real	635.36	PS_HYUNDAI_.	NO	
439375	4/5/2014	ZSCR	551	030-1	NA	'054	A2C30910800	NA	A2C32508800	10				1301	pcb	NA	ROH	NA	116.8	PSAD_VW20_U.ULISES VILL	NO	
439376	4/5/2014	ZSCR	551	030-1	NA	'054	5WK44822	NA	A2C32679900	6				1301	pcb	NA	ROH	NA	117.6	PS_HONDA HRS6_J.JUAN CH	NO	
439377	4/5/2014	ZSCR	551	030-1	NA	'054	A2C53399617A	NA	A2C53399617B	6				1301	circuit board assy	NA	HALB	S.Real/AutoBF	307.26	PS_HONDA HRS6_J.JUAN CH	NO	
439380	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8661730093	NA	A2C8661730092	6				1301	pcb assy DAGARM3 RO V16EDR bottom	NA	HALB	S.Real/AutoBF	488.28	PS_ARAMIS III_E.EDWIN R	NO	
439381	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8661710093	NA	A2C8661710092	6				1301	pcb assy DAGARM3 RO V17EDR Bottom	NA	HALB	S.Real/AutoBF	486.36	PS_ARAMIS III_E.EDWIN R	NO	
439383	4/5/2014	ZSCR	551	030-1	NA	'054	A2C8661730093	NA	A2C8661730092	12				1301	pcb assy DAGARM3 RO V16EDR bottom	NA	HALB	S.Real/AutoBF	976.56	PS_ARAMIS III_E.EDWIN R	NO	
439386	4/5/2014	ZSCR	551	030-1	NA	'054	A2C34527200	NA	A2C53388687	1				1301	circuit board assy	NA	HALB	S.Real	359.32	PS_ARAMIS 2012_E.EDWIN	NO	
439388	4/5/2014	ZSCR	551	030-1	NA	'054	A2C81542900	NA	A2C53388687	1				1301	circuit board assy	NA	HALB	S.Real	359.32	PS_ARAMIS 2012_E.EDWIN	NO	
439391	4/5/2014	ZSCR	551	030-1	NA	'054	5WK44819	NA	A2C53364457A	3				1301	subensamble de SMD BoSe VW Top	NA	HALB	S.Real	217.29	OC_BOSE VW_A.ANA TAPIA-	NO	
439392	4/5/2014	ZSCR	551	030-1	NA	'054	5WK44292	NA	A2C53395077	2				1301	pcb assy	NA	HALB	S.Real	133.56	OC_BOSE BMW_A.ANA TAPIA	NO	
439393	4/5/2014	ZSCR	551	030-1	NA	'054	A2C86852400	NA	A2C87110200	1				1301	pcb assy PTFSPEED10 D_26	NA	HALB	S.Real	204.2	PS_HYUNDAI_.	NO	
439394	4/5/2014	ZSCR	551	030-1	NA	'054	A2C86852400	NA	A2C87110200	1				1301	pcb assy PTFSPEED10 D_26	NA	HALB	S.Real	204.2	PS_HYUNDAI_.	NO	
439395	4/5/2014	ZSCR	551	030-1	NA	'054	A2C89730900	NA	A2C8021660002	1				1301	pcb assy HONHRS6 V04	NA	HALB	S.Real/AutoBF	307.13	PS_HONDA HRS6_J.JUAN CH	NO	
439397	4/5/2014	ZSCR	551	030-1	NA	'054	A2C89730900	NA	A2C8021660002	1				1301	pcb assy HONHRS6 V04	NA	HALB	S.Real/AutoBF	307.13	PS_HONDA HRS6_J.JUAN CH	NO	
439398	4/5/2014	ZSCR	551	030-1	NA	'054	A2C85606100	NA	A2C3268040002	1				1301	pcb assy HONHRS6 V11B	NA	HALB	S.Real/AutoBF	308.02	PS_HONDA HRS6_J.JUAN CH	NO	
439399	4/5/2014	ZSCR	551	030-1	NA	'054	A2C89730900	NA	A2C8021660002	1				1301	pcb assy HONHRS6 V04	NA	HALB	S.Real/AutoBF	307.13	PS_HONDA HRS6_J.JUAN CH	NO	
439401	4/5/2014	ZSCR	551	030-1	NA	'054	5WY89350	NA	A2C31080700	1				1301	IM Chrysler RT ORC MY13	NA	HALB	S.Real	331.82	PS_CHRYSLER MY2013_E.ED	NO	
439402	4/5/2014	ZSCR	551	030-1	NA	'054	A2C83971800	NA	A2C8397200093	1				1301	pcb topSMD Top	NA	HALB	S.Real	358.75	PS_SDM10+_C.CAROLINA OT	NO	
439406	4/5/2014	ZSCR	551	034-2	NA	'054	5WK44040	NA	A2C53279728	1				1342	keypad assy	NA	HALB	S.Real/AutoBF	474.15	OC_OCS NISSAN_A.ANA TAP	NO	
439408	4/5/2014	ZSCR	551	034-2	NA	'054	5WK43760	NA	A2C53221384	1				1342	keypad assy	NA	HALB	S.Real/AutoBF	434.66	OC_OCS NISSAN_A.ANA TAP	NO	
439426	4/5/2014	ZSCR	551	042-4	NA	'054	5WK44285	NA	A2C53367544	1				1424	ACU VW10 MY10 8 RdW	NA	HALB	S.Real	208.93	PS_VW10 LC_U.ULISES VIL	NO	
439430	4/5/2014	ZSCR	551	040-1	NA	'054	A2C80644600	NA	A2C81531200	1				1401	pcb assy DAGARM3 V14	NA	HALB	S.Real	433.85	PS_ARAMIS III_E.EDWIN R	NO	
439431	4/5/2014	ZSCR	551	034-2	NA	'054	5WK44675	NA	A2C53408763	1				1342	pcb assy FIA326 OCS V15	NA	HALB	S.Real	154.96	PS_FIAT BRAZIL_E.EDWIN	NO	
439433	4/5/2014	MB1A	551	034-2	K96019	'054	NA	NA	A2C92711900	2				1095	pcb assy DAGSTAR2 ISC D_25	NA	HALB	S.Real	820.92	PSAD_DAIMLER STAR2_ISC_	NO	
439434	4/5/2014	MB1A	551	040-3	K96019	'054	NA	NA	A2C83378601	1				1095	pcb assy DAGSTAR2 V06 ISC	NA	HALB	S.Real	502.96	PSAD_DAIMLER STAR2_ISC_	NO	
439434	4/5/2014	MB1A	551	040-3	K96019	'054	NA	NA	A2C92711900	1				1095	pcb assy DAGSTAR2 ISC D_25	NA	HALB	S.Real	410.46	PSAD_DAIMLER STAR2_ISC_	NO	
439435	4/5/2014	ZSCR	551	034-2	NA	'054	5WK44675	NA	A2C53408763	2				1342	pcb assy FIA326 OCS V15	NA	HALB	S.Real	309.92	PS_FIAT BRAZIL_E.EDWIN	NO	
439436	4/5/2014	ZSCR	551	042-4	NA	'054	A2C80644600	NA	A2C81531200	1				1424	pcb assy DAGARM3 V14	NA	HALB	S.Real	433.85	PS_ARAMIS III_E.EDWIN R	NO	
439437	4/5/2014	ZSCR	551	040-2	NA	'054	A2C34527100	NA	A2C53388687	1				1402	circuit board assy	NA	HALB	S.Real	359.32	PS_ARAMIS 2012_E.EDWIN	NO	
439438	4/5/2014	ZSCR	551	040-2	NA	'054	A2C81625900	NA	A2C5339961702	1				1402	pcb assy V1B	NA	HALB	S.Real/AutoBF	209.64	PS_HONDA HRS5_.	NO	
439441	4/5/2014	ZSCR	551	042-4	NA	'054	5WK44461	NA	A2C53404914	1				1424	pcb assy HONHRS5 V30	NA	HALB	S.Real/AutoBF	326.89	PS_HONDA HRS5_.	NO	
439443	4/5/2014	ZSCR	551	042-4	NA	'054	5WY89350	NA	A2C31080700	1				1424	IM Chrysler RT ORC MY13	NA	HALB	S.Real	331.82	PS_CHRYSLER MY2013_E.ED	NO	
439444	4/5/2014	ZSCR	551	040-2	NA	'054	A2C82544800	NA	A2C8254490093	1				1402	pcb assy OPLA4400 440XXESE lado top	NA	HALB	S.Real	164.65	PSAD_OPEL 4400_J.JOSE O	NO	
439448	4/5/2014	ZSCR	551	040-5	NA	'054	5WK44288	2	5WK44288	1				1405	MODULE CONTROL FOR AIRBAG VW10G NAR	NA	FERT	NA	287.86	PS_VW10 LC_U.ULISES VIL	NO	
439450	4/5/2014	ZSCR	551	042-4	NA	'054	5WK44771	NA	A2C81531200	1				1424	pcb assy DAGARM3 V14	NA	HALB	S.Real	433.85	PS_ARAMIS III_E.EDWIN R	NO	
439453	4/5/2014	ZSCR	551	040-1	NA	'054	A2C86816901	NA	A2C86617300	1				1401	pcb assy DAGARM3 RO V16EDR	NA	HALB	S.Real	428.83	PS_ARAMIS III_E.EDWIN R	NO	
