No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
560905	07/12/2014	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C40006427	3	3011	050		1351	"C CER,X7R,470pF,5%,100V,C0805,Sn"		ROH	NA	0.12	ES_SID913_O.OSCAR GARCI	NO	4985064429
560905	07/12/2014	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C00013094	81	3011	050		1351	"220pF,5%,50V,C0G,0402,TINNED,CER CAP/"		ROH	NA	1.62	ES_SID913_O.OSCAR GARCI	NO	4985064477
560905	07/12/2014	ZSCR	551	035-1	0	'050	A2C8191250093	NA	A2C40004215	3	3011	050		1351	"R LIN,47R,5%,TK200,63mW,0402"		ROH	NA	0.03	ES_SID913_O.OSCAR GARCI	NO	4985064516
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00006831	6	3011	050		1351	"33uH,1.1A,SMD,COIL/SLF7045 / ++PLS USE A"		ROH	NA	7.68	ES_MCM2.1_O.OSCAR GARCI	NO	4985063955
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00026152	1	3011	050		1351	"1,P_CHAN,MOS,POWER,60V,9.7A,400mOhm,TO25"		ROH	NA	1.24	ES_MCM2.1_O.OSCAR GARCI	NO	4985063955
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	9165701	7	3011	050		1351	RESISTENCIA 100K;1%;1/16W 0603		ROH	NA	0.07	ES_MCM2.1_O.OSCAR GARCI	NO	4985064031
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00023914	36	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,30A,13mOhm,TO252/"		ROH	NA	83.52	ES_MCM2.1_O.OSCAR GARCI	NO	4985064031
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	9151008	1	3011	050		1351	"100R,5%,TK250,125MW,0805,FIX R"		ROH	NA	0.01	ES_MCM2.1_O.OSCAR GARCI	NO	4985064073
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	6577362012	1	3011	050		1351	"33NF,5%,50V,X7R,0805,NISN,CER"		ROH	NA	0.05	ES_MCM2.1_O.OSCAR GARCI	NO	4985064113
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00002585	14	3011	050		1351	"TA CAP,TA,10uF,10%,35V,SMD"		ROH	NA	21.84	ES_MCM2.1_O.OSCAR GARCI	NO	4985064149
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	6581362055	3	3011	050		1351	560pF 100V 5% ELECTROLYTIC CAPACITOR		ROH	NA	0.21	ES_MCM2.1_O.OSCAR GARCI	NO	4985064164
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40000255	1	3011	050		1351	"D REC/MBRD340,40V,3A,369C-13,0s"		ROH	NA	1.04	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003820	88	3011	050		1351	"R LIN,10R,1%,TK100,100mW,0603"		ROH	NA	0.88	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40005372	99	3011	050		1351	"R SHUNT,0R0075,2W,0A,0H,2512"		ROH	NA	169.29	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00054265	91	3011	050		1351	"1K,0.1%,TK25,250mW,1206,LIN RES/"		ROH	NA	102.83	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40004639	105	3011	050		1351	"R LIN,4K7,5%,TK200,125mW,1206"		ROH	NA	2.1	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40016384	3	3011	050		1351	"IC LOGIC/74HCT4066,14-TSSOP"		ROH	NA	2.37	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001242	1	3011	050		1351	"C CER,X7R,100nF,10%,100V,1206,Sn ++ Open"		ROH	NA	0.23	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40003496	5	3011	050		1351	"R LIN,330R,1%,TK100,63mW,0402"		ROH	NA	0.05	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40001095	7	3011	050		1351	"D SUP/BZG04-33,DO214AC"		ROH	NA	5.18	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006644	16	3011	050		1351	"C CER,X7R,330nF,10%,16V,C0805,Sn"		ROH	NA	1.12	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00049324	9	3011	050		1351	"IC VOLT REG/TLE4250-2G,SPECIAL-SMD"		ROH	NA	13.41	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00049007	2	3011	050		1351	"IC SMART POW/VND14NV04TR-E,TO252/DPAK,1,"		ROH	NA	6.2	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40011346	31	3011	050		1351	"R LIN,270R,5%,TK200,125mW,0805"		ROH	NA	0.31	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40004354	17	3011	050		1351	"R LIN,390R,5%,TK200,63mW,0402"		ROH	NA	0.17	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40006448	2	3011	050		1351	"C CER,X7R,1uF,10%,16V,C1206,MIXED"		ROH	NA	0.3	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C00058880	17	3011	050		1351	"1K,1%,TK100,250mW,1206,LIN RES/"		ROH	NA	0.34	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560906	07/12/2014	ZSCR	551	035-1	0	'050	A2C7422730093	NA	A2C40002430	39	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	1.17	ES_MCM2.1_O.OSCAR GARCI	NO	4985063882
560907	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	9152151	1	3011	050		1351	RESISTOR 10R 5% 0603		ROH	NA	0.01	ES_ACM EVO_O.OSCAR GARC	NO	4985064345
560907	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00010805	2	3011	050		1351	"CAN transceiver,OTHER IC/PCA82C251T"		ROH	NA	8.88	ES_ACM EVO_O.OSCAR GARC	NO	4985064374
560907	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	6596392002	3	3011	050		1351	16V 10% TANTALUM CAPACITOR		ROH	NA	4.95	ES_ACM EVO_O.OSCAR GARC	NO	4985064374
560907	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00035458	1	3011	050		1351	"6.6KW,15V,DO218 powerblock,SUP DIODE/SM8"		ROH	NA	5.14	ES_ACM EVO_O.OSCAR GARC	NO	4985064374
560907	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006542	3	3011	050		1351	"C CER,C0G,47pF,5%,50V,C0402,Sn"		ROH	NA	0.03	ES_ACM EVO_O.OSCAR GARC	NO	4985064192
560907	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40005309	86	3011	050		1351	"R JUMP,0R05,250mW,0A,1206"		ROH	NA	1.72	ES_ACM EVO_O.OSCAR GARC	NO	4985064192
560907	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40002397	138	3011	050		1351	"R LIN,15K,1%,TK100,250mW,1206"		ROH	NA	5.52	ES_ACM EVO_O.OSCAR GARC	NO	4985064192
560907	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40002430	132	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	3.96	ES_ACM EVO_O.OSCAR GARC	NO	4985064192
560907	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001325	88	3011	050		1351	"R LIN,30R,1%,TK100,250mW,1206"		ROH	NA	2.64	ES_ACM EVO_O.OSCAR GARC	NO	4985064192
560907	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40007336	4	3011	050		1351	"L COIL/-,51uH,200mA,SMD"		ROH	NA	6.32	ES_ACM EVO_O.OSCAR GARC	NO	4985064192
560907	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40011358	17	3011	050		1351	"R LIN,33K,5%,TK200,125mW,0805"		ROH	NA	0.17	ES_ACM EVO_O.OSCAR GARC	NO	4985064192
560907	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001095	17	3011	050		1351	"D SUP/BZG04-33,DO214AC"		ROH	NA	12.58	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40005470	1	3011	050		1351	"R NET,2K,0.1%,0W,0408_8"		ROH	NA	2.32	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40005239	36	3011	050		1351	"C ELEC,AL,68uF,20%,35V"		ROH	NA	23.4	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40002612	18	3011	050		1351	"IC LOGIC/SN74AHC1G00DCKR,SOT353-PHILIPS"		ROH	NA	3.96	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00040640	2	3011	050		1351	"EEPROM SPI,256KBit,32kx8,SO8,-40C,125C,M"		ROH	NA	7.98	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40004341	4	3011	050		1351	"R LIN,33K,5%,TK200,63mW,0402"		ROH	NA	0.04	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40002667	10	3011	050		1351	"C CER,X7R,220pF,5%,50V,C0402,MIXED"		ROH	NA	0.1	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40005484	4	3011	050		1351	"R NET,66K,0.05%,1W,QSOP"		ROH	NA	41.4	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006551	15	3011	050		1351	"C CER,C0G,100pF,5%,50V,C0402,Sn"		ROH	NA	0.15	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40004216	5	3011	050		1351	"R LIN,10K,5%,TK200,63mW,0402"		ROH	NA	0.05	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006552	4	3011	050		1351	"C CER,X7R,4.7nF,20%,25V,C0402,Sn"		ROH	NA	0.08	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001059	3	3011	050		1351	"C ELEC,ALPOLY,150uF,20%,35V,SMD"		ROH	NA	15.18	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001028	7	3011	050		1351	"C ELEC,AL,33uF,20%,35V"		ROH	NA	3.78	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00480200	8	3011	050		1351	"T FET/SQM120N04-2m1,MOS,POWER,N_CHAN,40V"		ROH	NA	46.64	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003480	27	3011	050		1351	"R LIN,24K,1%,TK100,63mW,0402"		ROH	NA	0.27	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40007270	18	3011	050		1351	"IC OPCOMP/LM2904,TSSOP8"		ROH	NA	11.7	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003470	3	3011	050		1351	"R LIN,2K2,1%,TK100,63mW,0402"		ROH	NA	0.03	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003323	201	3011	050		1351	"R LIN,10K,1%,TK100,125mW,0805"		ROH	NA	2.01	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C53026420	1	3011	050		1351	"6,TRIGGER,TSSOP14,LOGIC/74HCT14PW"		ROH	NA	0.49	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003963	2	3011	050		1351	"R LIN,47K,5%,TK200,63mW,0402"		ROH	NA	0.02	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40005053	1	3011	050		1351	"R LIN,0R51,1%,TK250,63mW,0603"		ROH	NA	0.14	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40000039	16	3011	050		1351	"C CER,X7R,470pF,5%,50V,0402,MIXED"		ROH	NA	0.16	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006644	2	3011	050		1351	"C CER,X7R,330nF,10%,16V,C0805,Sn"		ROH	NA	0.14	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40007274	6	3011	050		1351	"T BIP/BC846S,SOT363S-8"		ROH	NA	1.02	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00023274	35	3011	050		1351	"D REC/BAS16S E6327,70V,200mA,SOT363,0s"		ROH	NA	5.95	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003477	5	3011	050		1351	"R LIN,150K,1%,TK100,63mW,0402"		ROH	NA	0.05	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003958	1	3011	050		1351	"R LIN,10K,0.1%,TK25,100mW,0603"		ROH	NA	0.26	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40006283	20	3011	050		1351	"C CER,X7R,10uF,20%,16V,C1206,Sn"		ROH	NA	6	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40000713	11	3011	050		1351	"IC OPCOMP/LM2903,TSSOP8"		ROH	NA	7.15	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40003588	13	3011	050		1351	"R LIN,56K,1%,TK100,63mW,0402"		ROH	NA	0.13	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00030417	4	3011	050		1351	"R NET,1K,5%,31mW,0408_8"		ROH	NA	0.36	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001463	124	3011	050		1351	"C CER,X7R,100nF,10%,50V,0805,Sn ++ Open"		ROH	NA	3.72	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40004027	157	3011	050		1351	"R LIN,4K7,1%,TK100,63mW,0402"		ROH	NA	1.57	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40005232	1	3011	050		1351	"IC VOLT REG/CY320 E Step,DSO36"		ROH	NA	40.31	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001090	5	3011	050		1351	"D ZEN/PDZ12B,12V,400mW,SOD323"		ROH	NA	0.6	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001444	4	3011	050		1351	"C CER,X7R,22nF,10%,100V,0805,Sn++ Open M"		ROH	NA	0.12	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40005245	5	3011	050		1351	"D ZEN/PDZ4.7B,4.7V,200mW,SOD323"		ROH	NA	0.55	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40005226	15	3011	050		1351	"T FET/-,MOS,POWER,T0263"		ROH	NA	92.4	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
560908	07/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C40001095	3	3011	050		1351	"D SUP/BZG04-33,DO214AC"		ROH	NA	2.22	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
563954	12/12/2014	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00049942	1	3011	050		1351	"IC MCU BLK/MPC5554,112MHz,2M Flash,A1,BG"		ROH	NA	120.3	ES_V8 V10_O.OSCAR GARCI	NO	4985026355
563954	12/12/2014	ZSCR	551	035-1	0	'050	A2C31624400T	NA	A2C00043448	1	3011	050		1351	"47uH,3A,SMD,COIL/"		ROH	NA	2.65	ES_V8 V10_O.OSCAR GARCI	NO	4985026497
563955	12/12/2014	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00060284	1	3011	050		1351	"ATIC91 C5,5V,400mA,STEP DOWN,QFN-44,VOLT"		ROH	NA	13.43	ES_V8 V10_O.OSCAR GARCI	NO	4985026391
563956	12/12/2014	ZSCR	551	035-1	0	'050	A2C8197350193	NA	A2C00094300	6	3011	050		1351	"IC MCU BLK/SAK-TC1767-256F133HR,AD,LQFP1"		ROH	NA	513.48	ES_EMS 2214_O.OSCAR GAR	NO	4985064921
563957	12/12/2014	ZSCR	551	035-1	0	'050	A2C9258120093	NA	A2C00055932	3	3011	050		1351	IC MEM/S29CD032J0MQFM013 56MHz/ONLY with		ROH	NA	119.01	ES_SID913_O.OSCAR GARCI	NO	4985064943
563958	12/12/2014	ZSCR	551	035-1	0	'050	A2C7423400093	NA	A2C00048880	2	3011	050		1351	"SAK-TC1796-256F150E,BE,BGA-416(grey),FLA"		ROH	NA	370.4	ES_ACM EVO_O.OSCAR GARC	NO	4985064287
563959	12/12/2014	ZSCR	551	035-1	0	'050	A2C7422700193	NA	A2C00480200	4	3011	050		1351	"T FET/SQM120N04-2m1,MOS,POWER,N_CHAN,40V"		ROH	NA	23.32	ES_MCM2_O.OSCAR GARCIA	NO	4985063786
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017614A	NA	A2C00004167	2	3011	050		1351	"R LIN,332K,1%,TK100,125mW,0805"		ROH	NA	0.04	ES_CEC_O.OSCAR GARCIA	NO	4985023724
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017614A	NA	6577672013	2	3011	050		1351	"4.95V,28V,100MA,VOLT REG/"		ROH	NA	3.06	ES_CEC_O.OSCAR GARCIA	NO	4985023724
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017614A	NA	A2C00000802	4	3011	050		1351	"2,OP AMP,0Hz,SO8,OP-COMP/LM2904_________"		ROH	NA	2.24	ES_CEC_O.OSCAR GARCIA	NO	4985023724
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017614A	NA	A2C00003727	3	3011	050		1351	"R LIN,270R,5%,TK20,125mW,0805"		ROH	NA	0.03	ES_CEC_O.OSCAR GARCIA	NO	4985023724
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017614A	NA	9156054	1	3011	050		1351	"1K1,1%,TK50,250MW,MINIMELF0204"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4985023724
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017614A	NA	9151192	1	3011	050		1351	"470R,5%,TK250,125MW,0805,FIX R"		ROH	NA	0.01	ES_CEC_O.OSCAR GARCIA	NO	4985023724
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017614A	NA	6596672029	1	3011	050		1351	LOGIC ICS / 74AC14		ROH	NA	1.1	ES_CEC_O.OSCAR GARCIA	NO	4985023724
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017614A	NA	9151184	6	3011	050		1351	"220R,5%,TK250,125MW,0805,FIX R"		ROH	NA	0.06	ES_CEC_O.OSCAR GARCIA	NO	4985023724
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017614A	NA	6594352009	3	3011	050		1351	"47K5,1%,TK100,1W,0207_SMD_CHP,"		ROH	NA	4.5	ES_CEC_O.OSCAR GARCIA	NO	4985023724
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017614A	NA	6577362012	1	3011	050		1351	"33NF,5%,50V,X7R,0805,NISN,CER"		ROH	NA	0.05	ES_CEC_O.OSCAR GARCIA	NO	4985023724
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017611A	NA	A2C00004167	1	3011	050		1351	"R LIN,332K,1%,TK100,125mW,0805"		ROH	NA	0.02	ES_CEC_O.OSCAR GARCIA	NO	4984992311
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017611A	NA	A2C00003727	1	3011	050		1351	"R LIN,270R,5%,TK20,125mW,0805"		ROH	NA	0.01	ES_CEC_O.OSCAR GARCIA	NO	4984992311
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017611A	NA	9151192	1	3011	050		1351	"470R,5%,TK250,125MW,0805,FIX R"		ROH	NA	0.01	ES_CEC_O.OSCAR GARCIA	NO	4984992311
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017611A	NA	9156099	1	3011	050		1351	"0R001,1%,TK50,250MW,MINIMELF02"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4984992311
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017611A	NA	A2C00001995	39	3011	050		1351	"10nF,10%,100V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.17	ES_CEC_O.OSCAR GARCIA	NO	4984992311
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017611A	NA	6577362059	1	3011	050		1351	"4.7NF,10%,100V,X7R,0805,NISN,C"		ROH	NA	0.03	ES_CEC_O.OSCAR GARCIA	NO	4984992311
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017611A	NA	9156046	1	3011	050		1351	"33K2,1%,TK50,250MW,MINIMELF020"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4984992311
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017611A	NA	9151184	1	3011	050		1351	"220R,5%,TK250,125MW,0805,FIX R"		ROH	NA	0.01	ES_CEC_O.OSCAR GARCIA	NO	4984992311
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017611A	NA	6594352009	2	3011	050		1351	"47K5,1%,TK100,1W,0207_SMD_CHP,"		ROH	NA	3	ES_CEC_O.OSCAR GARCIA	NO	4984992311
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017611A	NA	A2C00718500	7	3011	050		1351	"R LIN,3K32,1%,TK100,1W,2010"		ROH	NA	4.2	ES_CEC_O.OSCAR GARCIA	NO	4984992311
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	2576322069	54	3011	050		1351	"1UF,10%,16V,SMD,TA,ELEC CAP/"		ROH	NA	19.44	ES_CEC_O.OSCAR GARCIA	NO	4984992259
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	9156323	1	3011	050		1351	"16R9,1%,TK50,250MW,MINIMELF020"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4984992259
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	9156376	285	3011	050		1351	"60R4,1%,TK50,250MW,MINIMELF020"		ROH	NA	22.8	ES_CEC_O.OSCAR GARCIA	NO	4984992259
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	6593352012	2	3011	050		1351	"1R5,1%,TK50,1W,0207_SMD_CHP,FI"		ROH	NA	3.32	ES_CEC_O.OSCAR GARCIA	NO	4984992259
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	6575202008	1	3011	050		1351	"DIODES STABILIZED / 5,1V/5%, M"		ROH	NA	0.11	ES_CEC_O.OSCAR GARCIA	NO	4984992259
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	6594312045	5	3011	050		1351	"DIODES STABILIZED / 75V/5%/0,5"		ROH	NA	0.55	ES_CEC_O.OSCAR GARCIA	NO	4984992259
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	9156608	1	3011	050		1351	"11K8,1%,TK50,250MW,MINIMELF020"		ROH	NA	0.08	ES_CEC_O.OSCAR GARCIA	NO	4984992259
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	6576372070	1	3011	050		1351	"100OHM,7A,SMD,BEAD/BDS4.6/3/8."		ROH	NA	1.03	ES_CEC_O.OSCAR GARCIA	NO	4984992259
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	6594352009	7	3011	050		1351	"47K5,1%,TK100,1W,0207_SMD_CHP,"		ROH	NA	10.5	ES_CEC_O.OSCAR GARCIA	NO	4984992259
564646	14/12/2014	ZSCR	551	035-1	0	'050	6521017610A	NA	A2C00004071	13	3011	050		1351	"100K,1%,TK100,125mW,0805,LIN RES/RC"		ROH	NA	0.26	ES_CEC_O.OSCAR GARCIA	NO	4984992259
