No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036926	160	3011	050		1351	"30K1,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	1.6	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00019595	22	3011	050		1351	"22K1,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.22	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00010733	16	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	23.2	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00032469	1	3011	050		1351	"Dual 40W,22V,SOT23,common anode, SUP DIO"		ROH	NA	0.16	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00021131	116	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	213.44	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004340	9	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.09	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00035276	7	3011	050		1351	"ATIC94, HiQUAD64, 12V, 16fold LOW SIDE D"		ROH	NA	297.15	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00008523	3	3011	050		1351	"1,GATE,SOT353,LOGIC/74HC1G08GW"		ROH	NA	0.66	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00024522	38	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.8	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00053182	1	3011	050		1351	"680R,5%,TK100,3W,SC3,LIN RES/SMT CHIP RE"		ROH	NA	1.74	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00006999	45	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	1.35	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00052145	1	3011	050		1351	"A/D CONVERTER,SOIC,SIGNAL CONDITIONING I"		ROH	NA	13.6	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036898	54	3011	050		1351	"15K,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.54	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00003426	5	3011	050		1351	"3K,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00024522	266	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	26.6	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036848	32	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.32	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00002186	6	3011	050		1351	"1nF,10%,200V,X7R,0805,TINNED,CER CAP/"		ROH	NA	1.44	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00037035	62	3011	050		1351	"2K2,5%,TK200,125mW,0805,LIN RES/CR1/10 2"		ROH	NA	0.62	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00001994	8	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	1.52	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004500	89	3011	050		1351	"56K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.89	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00036967	3	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100T	NA	A2C00004144	36	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	0.72	ES_V8 V10_ALVARO MEDINA	NO	4961168123
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004463	18	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.18	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00030941	32	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	1.28	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00023199	7	3011	050		1351	"1,MULTI,SO16,LOGIC/74HC4851"		ROH	NA	9.17	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00023789	5	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.1	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00004340	16	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.16	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00052465	1	3011	050		1351	"1,OP AMP,0Hz,5 PINS SOT23,OP-COMP/NCV200"		ROH	NA	2.08	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00036926	3	3011	050		1351	"30K1,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00000793	20	3011	050		1351	"4,OP AMP,2.18MHz,SO14,OP-COMP/TLC2274MD"		ROH	NA	49	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00047131	1	3011	050		1351	"MC9S12C32MPBE16,1M34C,52LQFP,FLASH,16bit"		ROH	NA	23.82	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00032312	1	3011	050		1351	"TLE4266-2 GSV3/3.3V,150mA,STEP DOWN,P-SO"		ROH	NA	3.38	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624400B	NA	A2C00026572	1	3011	050		1351	"9K1,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4961168297
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00013030	2	3011	050		1351	"400W,25.6V,DO214AC,SUP DIODE/TPSMA30A"		ROH	NA	0.72	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00022909	1	3011	050		1351	"2.2nF,10%,50V,X7R,0402,TINNED,CER CAP/C1"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010472	2	3011	050		1351	"47K,5%,TK200,63mW,0402,LIN RES/CRCW"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036997	54	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	0.54	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036926	41	3011	050		1351	"30K1,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.41	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00019595	14	3011	050		1351	"22K1,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.14	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00022910	1	3011	050		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00010733	13	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	18.85	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00030447	62	3011	050		1351	"IC BTS6143D/ SMART 38V,10mOhm,TO252-5-1/"		ROH	NA	364.56	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00002186	14	3011	050		1351	"1nF,10%,200V,X7R,0805,TINNED,CER CAP/"		ROH	NA	3.36	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036848	7	3011	050		1351	"100R,5%,TK300,62.5mW,0402,LIN RES/CR1/16"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00024522	60	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	6	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00047318	1	3011	050		1351	"40V,120mA,1,,SOT323,RECT DIODE/BAS40-06W"		ROH	NA	0.2	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003426	28	3011	050		1351	"3K,5%,TK250,125mW,0805,LIN RES/"		ROH	NA	0.28	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004340	8	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.08	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00035276	41	3011	050		1351	"ATIC94, HiQUAD64, 12V, 16fold LOW SIDE D"		ROH	NA	1740.45	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00021131	4	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	7.36	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00024400	11	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	10.89	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00006984	5	3011	050		1351	"78K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004463	199	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	1.99	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004500	15	3011	050		1351	"56K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.15	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00036967	6	3011	050		1351	"8K25,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00003852	1	3011	050		1351	"39K,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004144	66	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	1.32	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00048196	20	3011	050		1351	"1K6,5%,TK200,500mW,2010,LIN RES/"		ROH	NA	2.6	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00002578	1	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	0.83	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00004345	17	3011	050		1351	"R JUMP,0R02,250mW,2.5A,1206"		ROH	NA	0.51	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00052145	2	3011	050		1351	"A/D CONVERTER,SOIC,SIGNAL CONDITIONING I"		ROH	NA	27.2	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00006999	4	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	0.12	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300T	NA	A2C00018438	2	3011	050		1351	"220K,5%,TK200,63mW,0402,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4961168158
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00033788	1	3011	050		1351	"1,40V,150mOhm,Power SO-20,GENERAL PURPOS"		ROH	NA	14.17	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00036997	27	3011	050		1351	"150R,1%,TK100,125mW,0805,LIN RES/CR1/10"		ROH	NA	0.27	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00036926	4	3011	050		1351	"30K1,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.04	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00019595	24	3011	050		1351	"22K1,1%,TK100,63mW,0402,LIN RES/"		ROH	NA	0.24	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00003811	2	3011	050		1351	"2K7,5%,TK200,63mW,0603,LIN RES/"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00010733	11	3011	050		1351	"0R051,250mW,2.21A,5nH,1206,SHUNT/WSL"		ROH	NA	15.95	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00044062	38	3011	050		1351	"200V,1A,1,FAST,SMA/DO214AC,RECT DIODE/ES"		ROH	NA	13.68	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00022305	1	3011	050		1351	"2MHz,0.5%,CSTCC,CER RESONATOR"		ROH	NA	1.65	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00032469	2	3011	050		1351	"Dual 40W,22V,SOT23,common anode, SUP DIO"		ROH	NA	0.32	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00021131	6	3011	050		1351	"1,N_CHAN,MOS,POWER,55V,17A,70mOhm,D2PACK"		ROH	NA	11.04	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00035276	35	3011	050		1351	"ATIC94, HiQUAD64, 12V, 16fold LOW SIDE D"		ROH	NA	1485.75	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00036898	15	3011	050		1351	"15K,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.15	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00024522	4	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.4	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00023789	130	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	2.6	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00024400	40	3011	050		1351	"22uF,10%,16V,SMD,TA,ELEC CAP/593D226X901"		ROH	NA	39.6	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00037089	3	3011	050		1351	"41K2,1%,TK100,125mW,0805,LIN RES/MCR10FZ"		ROH	NA	0.06	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00004463	173	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	1.73	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00001994	13	3011	050		1351	"1nF,10%,500V,X7R,1206,TINNED,CER CAP/"		ROH	NA	2.47	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00004144	62	3011	050		1351	"7K68,1%,TK100,125mW,0805,LIN RES/"		ROH	NA	1.24	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00002578	6	3011	050		1351	"10uF,20%,25V,SMD,TA,ELEC CAP/"		ROH	NA	4.98	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00010738	2	3011	050		1351	"1nF,10%,50V,X7R,0402,TINNED,CER CAP/VJ"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00024053	1	3011	050		1351	"T FET/SQD15N06-42L,MOS,POWER,N_CHAN,55V,"		ROH	NA	1.56	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00008618	2	3011	050		1351	"40V,600mA,NOT APPLICABLE,PTO220-5-122 /"		ROH	NA	7.72	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00052145	13	3011	050		1351	"A/D CONVERTER,SOIC,SIGNAL CONDITIONING I"		ROH	NA	176.8	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00052849	33	3011	050		1351	"R LIN,1K5,1%,TK100,100mW,0603"		ROH	NA	0.33	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00053182	1	3011	050		1351	"680R,5%,TK100,3W,SC3,LIN RES/SMT CHIP RE"		ROH	NA	1.74	ES_V8 V10_ALVARO MEDINA	NO	4961168101
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600T	NA	A2C00006999	3	3011	050		1351	"R LIN,10K,1%,TK100,250mW,1206"		ROH	NA	0.09	ES_V8 V10_ALVARO MEDINA	NO	4961168367
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004463	3	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.03	ES_V8 V10_ALVARO MEDINA	NO	4961168101
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00024522	78	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	7.8	ES_V8 V10_ALVARO MEDINA	NO	4961168101
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00030941	99	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	3.96	ES_V8 V10_ALVARO MEDINA	NO	4961168101
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00023199	16	3011	050		1351	"1,MULTI,SO16,LOGIC/74HC4851"		ROH	NA	20.96	ES_V8 V10_ALVARO MEDINA	NO	4961168101
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00023789	10	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.2	ES_V8 V10_ALVARO MEDINA	NO	4961168101
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00004340	33	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.33	ES_V8 V10_ALVARO MEDINA	NO	4961168101
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00036926	19	3011	050		1351	"30K1,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.19	ES_V8 V10_ALVARO MEDINA	NO	4961168101
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00000793	3	3011	050		1351	"4,OP AMP,2.18MHz,SO14,OP-COMP/TLC2274MD"		ROH	NA	7.35	ES_V8 V10_ALVARO MEDINA	NO	4961168101
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624100B	NA	A2C00032312	13	3011	050		1351	"TLE4266-2 GSV3/3.3V,150mA,STEP DOWN,P-SO"		ROH	NA	43.94	ES_V8 V10_ALVARO MEDINA	NO	4961168101
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004463	120	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	1.2	ES_V8 V10_ALVARO MEDINA	NO	4961168347
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00024522	5	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.5	ES_V8 V10_ALVARO MEDINA	NO	4961168347
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00030941	35	3011	050		1351	"4,EQ ISO,konvex 1206,10K,5%,63mW,NET RES"		ROH	NA	1.4	ES_V8 V10_ALVARO MEDINA	NO	4961168347
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00023789	66	3011	050		1351	"47nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	1.32	ES_V8 V10_ALVARO MEDINA	NO	4961168347
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004340	5	3011	050		1351	"18K7,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.05	ES_V8 V10_ALVARO MEDINA	NO	4961168347
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00036926	2	3011	050		1351	"30K1,1%,TK100,62.5mW,0603,LIN RES/CR1/16"		ROH	NA	0.02	ES_V8 V10_ALVARO MEDINA	NO	4961168347
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00004500	7	3011	050		1351	"56K2,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.07	ES_V8 V10_ALVARO MEDINA	NO	4961168347
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00049942	1	3011	050		1351	"MPC5554,Copperhead (double layer passiva"		ROH	NA	136.08	ES_V8 V10_ALVARO MEDINA	NO	4961168347
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624600B	NA	A2C00026572	1	3011	050		1351	"9K1,1%,TK100,63mW,0603,LIN RES/"		ROH	NA	0.01	ES_V8 V10_ALVARO MEDINA	NO	4961168347
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C53136414	27	3011	050		1351	"1,INV,SOT353,LOGIC/Single gate inverter"		ROH	NA	13.5	ES_V8 V10_ALVARO MEDINA	NO	4961168143
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00024522	1	3011	050		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.1	ES_V8 V10_ALVARO MEDINA	NO	4961168143
204225	9/11/2012	ZSCR	551	035-1	0	'050	A2C31624300B	NA	A2C00004463	70	3011	050		1351	"R LIN,10K,1%,TK100,100mW,0603"		ROH	NA	0.7	ES_V8 V10_ALVARO MEDINA	NO	4961168143
