No.Item	Fecha	Txs SAP	Mov	Código Scrap	O.I.	APD	Parte Padre	Batch ID	No.Parte	Cantidad				Reason Code	Descripción	Info.Obl.	Tipo	Tipo Sub	Valor	Doc. Header Tex	Déficit Stock	No.Docto.SAP
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C53399617A	NA	A2C00029771	3	3011	054		1351	"51uH,200mA,SMD,CAN-COIL/ ++PLS USE A2C00"		ROH	NA	5.16	PS_HONDA HRS5_G.GERARDO	NO	4972676085
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C53399617B	NA	A2C00030420	125	3011	054		1351	"R NET,10K,5%,31mW,0408_8"		ROH	NA	11.25	PS_HONDA HRS5_G.GERARDO	NO	4972676108
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C53404914A	NA	A2C00034103	32	3011	054		1351	"100nF,10%,100V,X7R,0805,Sn,CER CAP/GCM"		ROH	NA	2.88	PS_HONDA HRS5_G.GERARDO	NO	4972676219
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C53404914A	NA	A2C00039667	3	3011	054		1351	"22K,0.1%,TK25,100mW,0603,LIN RES/"		ROH	NA	1.08	PS_HONDA HRS5_G.GERARDO	NO	4972676219
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C5339962992	NA	A2C00041199	1	3011	054		1351	"1K5,1%,TK100,63mW,0402,LIN RES/ERJ R"		ROH	NA	0.01	PS_HONDA HRS5_G.GERARDO	NO	4972676180
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C53399617B	NA	A2C00041199	5	3011	054		1351	"1K5,1%,TK100,63mW,0402,LIN RES/ERJ R"		ROH	NA	0.05	PS_HONDA HRS5_G.GERARDO	NO	4972676108
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C53404914A	NA	A2C00044582	4	3011	054		1351	"L COIL/-,22uH,1.25A,SMD"		ROH	NA	6.12	PS_HONDA HRS5_G.GERARDO	NO	4972676219
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C5339962993	NA	A2C00045766	5	3011	054		1351	"75nH,500mA,SMD,COIL/BLM18B"		ROH	NA	0.25	PS_HONDA HRS5_G.GERARDO	NO	4972676205
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C53399617A	NA	A2C00045766	25	3011	054		1351	"75nH,500mA,SMD,COIL/BLM18B"		ROH	NA	1.25	PS_HONDA HRS5_G.GERARDO	NO	4972676085
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C53399617B	NA	A2C00045766	11	3011	054		1351	"75nH,500mA,SMD,COIL/BLM18B"		ROH	NA	0.55	PS_HONDA HRS5_G.GERARDO	NO	4972676108
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C53404914A	NA	A2C00045766	20	3011	054		1351	"75nH,500mA,SMD,COIL/BLM18B"		ROH	NA	1	PS_HONDA HRS5_G.GERARDO	NO	4972676219
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C53399617A	NA	A2C00045900	4	3011	054		1351	"C CER,X7R,470nF,10%,16V,0603,Sn,STANDARD"		ROH	NA	0.24	PS_HONDA HRS5_G.GERARDO	NO	4972676085
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C53404914B	NA	A2C00046692	9	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.27	PS_HONDA HRS5_G.GERARDO	NO	4972676235
379422	20/11/2013	ZSCR	551	035-1	0	'054	A2C53404914A	NA	A2C00059117	1	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.06	PS_HONDA HRS5_G.GERARDO	NO	4972676219
379423	20/11/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00006609	98	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.98	PS_HYUNDAI_G.GERARDO EC	NO	4972676403
379423	20/11/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00010918	116	3011	054		1351	"R LIN,100K,1%,TK100,63mW,0402"		ROH	NA	1.16	PS_HYUNDAI_G.GERARDO EC	NO	4972676403
379423	20/11/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00011220	24	3011	054		1351	"R LIN,33K2,1%,TK100,63mW,0402"		ROH	NA	0.24	PS_HYUNDAI_G.GERARDO EC	NO	4972676403
379423	20/11/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00017750	159	3011	054		1351	"2,BOTH,NORMAL,100mA,45V,SOT363,BIP/BC847"		ROH	NA	25.44	PS_HYUNDAI_G.GERARDO EC	NO	4972676403
379423	20/11/2013	ZSCR	551	035-1	0	'054	A2C53429875A	NA	A2C00019591	50	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.5	PS_HYUNDAI_G.GERARDO EC	NO	4972676379
379423	20/11/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00019591	78	3011	054		1351	"R LIN,4K12,1%,TK100,63mW,0402"		ROH	NA	0.78	PS_HYUNDAI_G.GERARDO EC	NO	4972676403
379423	20/11/2013	ZSCR	551	035-1	0	'054	A2C53429875A	NA	A2C00021262	24	3011	054		1351	"240R,1%,TK50,1W,MELF0207,LIN RES/MMB0207"		ROH	NA	6.24	PS_HYUNDAI_G.GERARDO EC	NO	4972676379
379423	20/11/2013	ZSCR	551	035-1	0	'054	A2C53429875A	NA	A2C00032469	19	3011	054		1351	"Dual 40W,22V,SOT23,common anode, SUP DIO"		ROH	NA	2.66	PS_HYUNDAI_G.GERARDO EC	NO	4972676379
379423	20/11/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00032469	12	3011	054		1351	"Dual 40W,22V,SOT23,common anode, SUP DIO"		ROH	NA	1.68	PS_HYUNDAI_G.GERARDO EC	NO	4972676403
379423	20/11/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00041199	11	3011	054		1351	"1K5,1%,TK100,63mW,0402,LIN RES/ERJ R"		ROH	NA	0.11	PS_HYUNDAI_G.GERARDO EC	NO	4972676403
379423	20/11/2013	ZSCR	551	035-1	0	'054	A2C53429875A	NA	A2C00049163	123	3011	054		1351	"10uF,10%,16V,X7R,1206,Sn,CER CAP/++ use"		ROH	NA	43.05	PS_HYUNDAI_G.GERARDO EC	NO	4972676379
379423	20/11/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00049163	341	3011	054		1351	"10uF,10%,16V,X7R,1206,Sn,CER CAP/++ use"		ROH	NA	119.35	PS_HYUNDAI_G.GERARDO EC	NO	4972676403
379423	20/11/2013	ZSCR	551	035-1	0	'054	A2C53429875B	NA	A2C00054422	24	3011	054		1351	"0R12,5%,TK50,1W,MELF0207,LIN RES/MMB 020"		ROH	NA	16.32	PS_HYUNDAI_G.GERARDO EC	NO	4972676403
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C8095410092	NA	A2C00000568	1	3011	054		1351	"T BIP/BC 847S E6327,SOT363"		ROH	NA	0.18	PS_VW10 LC_G.GERARDO EC	NO	4972676742
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53372300B	NA	A2C00006609	195	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	1.95	PS_VW10 LC_G.GERARDO EC	NO	4972675900
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C8095410093	NA	A2C00007695	35	3011	054		1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	5.6	PS_VW10 LC_G.GERARDO EC	NO	4972676796
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00007695	37	3011	054		1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	5.92	PS_VW10 LC_G.GERARDO EC	NO	4972675923
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00007695	11	3011	054		1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	1.76	PS_VW10 LC_G.GERARDO EC	NO	4972675874
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00007695	40	3011	054		1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	6.4	PS_VW10 LC_G.GERARDO EC	NO	4972677154
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53417068A	NA	A2C00007695	71	3011	054		1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	11.36	PS_VW10 LC_G.GERARDO EC	NO	4972676358
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53372300B	NA	A2C00007895	4	3011	054		1351	"C CER,C0G,470pF,5%,50V,0603,Sn"		ROH	NA	0.12	PS_VW10 LC_G.GERARDO EC	NO	4972675900
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C8095410093	NA	A2C00010444	49	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.49	PS_VW10 LC_G.GERARDO EC	NO	4972676796
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C8483530092	NA	A2C00010444	63	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.63	PS_VW10 LC_G.GERARDO EC	NO	4972677134
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00010444	7	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.07	PS_VW10 LC_G.GERARDO EC	NO	4972675923
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00010444	25	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.25	PS_VW10 LC_G.GERARDO EC	NO	4972675874
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00010444	15	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.15	PS_VW10 LC_G.GERARDO EC	NO	4972677154
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53372300B	NA	A2C00010444	16	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.16	PS_VW10 LC_G.GERARDO EC	NO	4972675900
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53417068A	NA	A2C00010444	14	3011	054		1351	"0R05,63mW,1A,0402,JUMPER/+++please use A"		ROH	NA	0.14	PS_VW10 LC_G.GERARDO EC	NO	4972676358
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00017750	85	3011	054		1351	"2,BOTH,NORMAL,100mA,45V,SOT363,BIP/BC847"		ROH	NA	13.6	PS_VW10 LC_G.GERARDO EC	NO	4972675923
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53417068A	NA	A2C00017750	184	3011	054		1351	"2,BOTH,NORMAL,100mA,45V,SOT363,BIP/BC847"		ROH	NA	29.44	PS_VW10 LC_G.GERARDO EC	NO	4972676358
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C8095410093	NA	A2C00019439	9	3011	054		1351	"T BIP/BCR35PN E6327,SOT363"		ROH	NA	1.8	PS_VW10 LC_G.GERARDO EC	NO	4972676796
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00020895	3	3011	054		1351	"70V,150mA,2, common anode, FAST,SOT323_3"		ROH	NA	0.24	PS_VW10 LC_G.GERARDO EC	NO	4972675923
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00022618	1	3011	054		1351	"442R,1%,TK50,1W,MELF0207,LIN RES/MMB0207"		ROH	NA	0.26	PS_VW10 LC_G.GERARDO EC	NO	4972675923
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53417068A	NA	A2C00022618	16	3011	054		1351	"442R,1%,TK50,1W,MELF0207,LIN RES/MMB0207"		ROH	NA	4.16	PS_VW10 LC_G.GERARDO EC	NO	4972676358
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C8095410093	NA	A2C00024522	7	3011	054		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.7	PS_VW10 LC_G.GERARDO EC	NO	4972676796
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00024522	2	3011	054		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	0.2	PS_VW10 LC_G.GERARDO EC	NO	4972675874
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53417068A	NA	A2C00024522	40	3011	054		1351	"1uF,10%,25V,X7R,0805,TINNED,CER CAP/"		ROH	NA	4	PS_VW10 LC_G.GERARDO EC	NO	4972676358
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C8095410093	NA	A2C00037377	37	3011	054		1351	"6.8uH,570mA,SMD,COIL/SIMID 1210-H100"		ROH	NA	9.99	PS_VW10 LC_G.GERARDO EC	NO	4972676796
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00037377	22	3011	054		1351	"6.8uH,570mA,SMD,COIL/SIMID 1210-H100"		ROH	NA	5.94	PS_VW10 LC_G.GERARDO EC	NO	4972675923
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00037377	5	3011	054		1351	"6.8uH,570mA,SMD,COIL/SIMID 1210-H100"		ROH	NA	1.35	PS_VW10 LC_G.GERARDO EC	NO	4972675874
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00037377	25	3011	054		1351	"6.8uH,570mA,SMD,COIL/SIMID 1210-H100"		ROH	NA	6.75	PS_VW10 LC_G.GERARDO EC	NO	4972677154
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53417068A	NA	A2C00037377	21	3011	054		1351	"6.8uH,570mA,SMD,COIL/SIMID 1210-H100"		ROH	NA	5.67	PS_VW10 LC_G.GERARDO EC	NO	4972676358
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53417068A	NA	A2C00037383	1	3011	054		1351	"TA CAP,TA,22uF,10%,25V,SMD"		ROH	NA	1.93	PS_VW10 LC_G.GERARDO EC	NO	4972676358
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C8095410092	NA	A2C00039384	16	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,7A,68mOhm,SOT223,"		ROH	NA	25.28	PS_VW10 LC_G.GERARDO EC	NO	4972676742
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53417068A	NA	A2C00042548	4	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,4.4A,80mOhm,SOT22"		ROH	NA	6.32	PS_VW10 LC_G.GERARDO EC	NO	4972676358
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C8095410093	NA	A2C00045835	5	3011	054		1351	"14MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	12.85	PS_VW10 LC_G.GERARDO EC	NO	4972676796
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53372300A	NA	A2C00045835	1	3011	054		1351	"14MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	2.57	PS_VW10 LC_G.GERARDO EC	NO	4972675874
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C8483530093	NA	A2C00045835	92	3011	054		1351	"14MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	236.44	PS_VW10 LC_G.GERARDO EC	NO	4972677154
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53417068A	NA	A2C00045835	4	3011	054		1351	"14MHz,50ppm,NX5032GA,QUARTZ CRYSTAL/NX50"		ROH	NA	10.28	PS_VW10 LC_G.GERARDO EC	NO	4972676358
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53374378A	NA	A2C00071500	1	3011	054		1351	"D REC/SBAV99WT1G,70V,200mA,SOT323_3,0s"		ROH	NA	0.09	PS_VW10 LC_G.GERARDO EC	NO	4972675923
379424	20/11/2013	ZSCR	551	035-1	0	'054	A2C53417068A	NA	A2C00071500	21	3011	054		1351	"D REC/SBAV99WT1G,70V,200mA,SOT323_3,0s"		ROH	NA	1.89	PS_VW10 LC_G.GERARDO EC	NO	4972676358
379425	20/11/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00001995	50	3011	054		1351	"10nF,10%,100V,X7R,0805,TINNED,CER CAP/"		ROH	NA	2	PS_ARAMIS 2012_G.GERARD	NO	4972676045
379425	20/11/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00006416	85	3011	054		1351	"PTN ! 70V,200mA,2,FAST,SOT323_3,RECT DIO"		ROH	NA	7.65	PS_ARAMIS 2012_G.GERARD	NO	4972676045
379425	20/11/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00007695	116	3011	054		1351	"2,NPN,RET,100mA,50V,SOT363,BIP/BCR135/R<"		ROH	NA	18.56	PS_ARAMIS 2012_G.GERARD	NO	4972676045
379425	20/11/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00019592	45	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.45	PS_ARAMIS 2012_G.GERARD	NO	4972676045
379425	20/11/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00024964	5	3011	054		1351	"T BIP/BC847BW,SOT323"		ROH	NA	0.4	PS_ARAMIS 2012_G.GERARD	NO	4972676045
379425	20/11/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00031924	6	3011	054		1351	"16uH,100mA,SMD,CAN COIL/ACT4532"		ROH	NA	11.34	PS_ARAMIS 2012_G.GERARD	NO	4972676045
379425	20/11/2013	ZSCR	551	035-1	0	'054	A2C53388687	NA	A2C00039384	5	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,7A,68mOhm,SOT223,"		ROH	NA	7.9	PS_ARAMIS 2012_G.GERARD	NO	4972676045
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00000407	2	3011	054		1351	"40V,1A,1,SCHOTTKY,DO214AC,RECT DIODE/SS1"		ROH	NA	0.46	PS_FIAT BRAZIL_G.GERARD	NO	4972675695
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00004349	4	3011	054		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.04	PS_FIAT BRAZIL_G.GERARD	NO	4972675695
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00004349	12	3011	054		1351	"R JUMP,0R05,100mW,1A,0603"		ROH	NA	0.12	PS_FIAT BRAZIL_G.GERARD	NO	4972675706
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00007729	133	3011	054		1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	1.33	PS_FIAT BRAZIL_G.GERARD	NO	4972675695
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00007729	70	3011	054		1351	"R LIN,12K4,1%,TK100,100mW,0603"		ROH	NA	0.7	PS_FIAT BRAZIL_G.GERARD	NO	4972675669
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00007895	20	3011	054		1351	"C CER,C0G,470pF,5%,50V,0603,Sn"		ROH	NA	0.6	PS_FIAT BRAZIL_G.GERARD	NO	4972675695
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00019595	36	3011	054		1351	"R LIN,22K1,1%,TK100,63mW,0402"		ROH	NA	0.36	PS_FIAT BRAZIL_G.GERARD	NO	4972675669
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00020588	1	3011	054		1351	"R LIN,82R5,1%,TK100,100mW,0603"		ROH	NA	0.01	PS_FIAT BRAZIL_G.GERARD	NO	4972675706
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00023857	8	3011	054		1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	3.36	PS_FIAT BRAZIL_G.GERARD	NO	4972675682
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00023857	4	3011	054		1351	"F BEAD/BLM41P,90mOhm,1KOhm,1.5A,SMD"		ROH	NA	1.68	PS_FIAT BRAZIL_G.GERARD	NO	4972675706
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00027858	38	3011	054		1351	"R NET,0R05,0%,0W,0408_8"		ROH	NA	1.14	PS_FIAT BRAZIL_G.GERARD	NO	4972675682
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00027858	2	3011	054		1351	"R NET,0R05,0%,0W,0408_8"		ROH	NA	0.06	PS_FIAT BRAZIL_G.GERARD	NO	4972675695
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00027858	1	3011	054		1351	"R NET,0R05,0%,0W,0408_8"		ROH	NA	0.03	PS_FIAT BRAZIL_G.GERARD	NO	4972675706
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00027858	117	3011	054		1351	"R NET,0R05,0%,0W,0408_8"		ROH	NA	3.51	PS_FIAT BRAZIL_G.GERARD	NO	4972675669
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00032451	2	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	0.7	PS_FIAT BRAZIL_G.GERARD	NO	4972675682
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00032451	11	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	3.85	PS_FIAT BRAZIL_G.GERARD	NO	4972675695
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00032451	6	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	2.1	PS_FIAT BRAZIL_G.GERARD	NO	4972675706
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00032451	22	3011	054		1351	"C CER,X7R,10uF,10%,16V,1206,Sn"		ROH	NA	7.7	PS_FIAT BRAZIL_G.GERARD	NO	4972675669
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00037882	2	3011	054		1351	"R LIN,2K4,1%,TK100,63mW,0402"		ROH	NA	0.02	PS_FIAT BRAZIL_G.GERARD	NO	4972675682
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00037882	9	3011	054		1351	"R LIN,2K4,1%,TK100,63mW,0402"		ROH	NA	0.09	PS_FIAT BRAZIL_G.GERARD	NO	4972675669
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00040894	6	3011	054		1351	"2,PNP,RET,R<b>=10k R<e-b>=10k, 100mA,50"		ROH	NA	0.96	PS_FIAT BRAZIL_G.GERARD	NO	4972675695
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00046692	5	3011	054		1351	"100nF,10%,50V,X7R,0603,Sn,CER CAP/GCM"		ROH	NA	0.15	PS_FIAT BRAZIL_G.GERARD	NO	4972675695
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C33000200	NA	A2C00049407	1	3011	054		1351	"ACCELEROMETER, dual-axis, selectable ran"		ROH	NA	19.68	PS_FIAT BRAZIL_G.GERARD	NO	4972675669
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00051989	8	3011	054		1351	"100uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	9.12	PS_FIAT BRAZIL_G.GERARD	NO	4972675682
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00051994	8	3011	054		1351	"330uF,20%,35V,SMD,AL,ELEC CAP/"		ROH	NA	10.96	PS_FIAT BRAZIL_G.GERARD	NO	4972675682
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950092	NA	A2C00052918	2	3011	054		1351	"1,N_CHAN,MOS,POWER,55V,30A,23mOhm,DPAK,F"		ROH	NA	4.22	PS_FIAT BRAZIL_G.GERARD	NO	4972675695
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00053584	1	3011	054		1351	"7MHz,0.2%,CSTCR,CER RESONATOR"		ROH	NA	1.46	PS_FIAT BRAZIL_G.GERARD	NO	4972675706
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C33000300	NA	A2C00054422	2	3011	054		1351	"0R12,5%,TK50,1W,MELF0207,LIN RES/MMB 020"		ROH	NA	1.36	PS_FIAT BRAZIL_G.GERARD	NO	4972675682
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00054422	16	3011	054		1351	"0R12,5%,TK50,1W,MELF0207,LIN RES/MMB 020"		ROH	NA	10.88	PS_FIAT BRAZIL_G.GERARD	NO	4972675706
379426	20/11/2013	ZSCR	551	035-1	0	'054	A2C3320950093	NA	A2C00059117	6	3011	054		1351	"5R6,1%,TK50,100mW,0603,LIN RES/"		ROH	NA	0.36	PS_FIAT BRAZIL_G.GERARD	NO	4972675706
379427	20/11/2013	ZSCR	551	035-1	0	'054	A2C3108070093	NA	A2C00006609	142	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	1.42	PS_CHRYSLER MY2013_G.GE	NO	4972675599
379427	20/11/2013	ZSCR	551	035-1	0	'054	A2C3108070092	NA	A2C00006609	55	3011	054		1351	"R LIN,100R,5%,TK200,63mW,0402"		ROH	NA	0.55	PS_CHRYSLER MY2013_G.GE	NO	4972675583
379427	20/11/2013	ZSCR	551	035-1	0	'054	A2C3108070093	NA	A2C00019592	22	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.22	PS_CHRYSLER MY2013_G.GE	NO	4972675599
379427	20/11/2013	ZSCR	551	035-1	0	'054	A2C3108070092	NA	A2C00019592	22	3011	054		1351	"R LIN,5K62,1%,TK100,63mW,0402"		ROH	NA	0.22	PS_CHRYSLER MY2013_G.GE	NO	4972675583
379427	20/11/2013	ZSCR	551	035-1	0	'054	A2C3108070092	NA	A2C00019943	61	3011	054		1351	"27V,200mW,SOD323,ZENER/GDZ27B10kpcs reel"		ROH	NA	7.93	PS_CHRYSLER MY2013_G.GE	NO	4972675583
379427	20/11/2013	ZSCR	551	035-1	0	'054	A2C3108070093	NA	A2C00022910	101	3011	054		1351	"C CER,X7R,22nF,10%,25V,0402,Sn"		ROH	NA	1.01	PS_CHRYSLER MY2013_G.GE	NO	4972675599
379427	20/11/2013	ZSCR	551	035-1	0	'054	A2C3108070093	NA	A2C00032168	916	3011	054		1351	"R LIN,1K3,1%,TK100,63mW,0402"		ROH	NA	9.16	PS_CHRYSLER MY2013_G.GE	NO	4972675599
379427	20/11/2013	ZSCR	551	035-1	0	'054	A2C3108070092	NA	A2C00032168	257	3011	054		1351	"R LIN,1K3,1%,TK100,63mW,0402"		ROH	NA	2.57	PS_CHRYSLER MY2013_G.GE	NO	4972675583
379427	20/11/2013	ZSCR	551	035-1	0	'054	A2C3108070092	NA	A2C00052689	1	3011	054		1351	"R LIN,3K24,1%,TK100,63mW,0402"		ROH	NA	0.01	PS_CHRYSLER MY2013_G.GE	NO	4972675583
379428	20/11/2013	ZSCR	551	035-1	0	'054	A2C3250900092	NA	A2C00003825	14	3011	054		1351	"R LIN,10R,5%,TK200,100mW,0603"		ROH	NA	0.14	PSAD_VW20_G.GERARDO ECH	NO	4972675624
